generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49203,49203,0.0,0.0,0.0,19.0,3.0,linear
2,78236,49288,49288,0.0,0.0,0.0,19.0,3.0,linear
3,78167,49452,49452,0.0,0.0,0.0,19.0,3.0,linear
4,78552,49707,49707,0.0,0.0,0.0,19.0,3.0,linear
5,79271,50373,50373,0.0,0.0,0.0,19.0,3.0,linear
6,79311,50627,50627,0.0,0.0,0.0,19.0,3.0,linear
7,78746,50426,50426,0.0,0.0,0.0,19.0,3.0,linear
8,78694,50391,50391,0.0,0.0,0.0,19.0,3.0,linear
9,78475,50091,50091,0.0,0.0,0.0,19.0,3.0,linear
10,78439,49889,49889,0.0,0.0,0.0,19.0,3.0,linear
11,77934,49475,49475,0.0,0.0,0.0,19.0,3.0,linear
12,192583,49826,49826,0.534446,0.552779,0.0,19.0,3.0,linear
13,247173,46285,46285,0.658688,0.692496,0.0,19.0,3.0,linear
14,239997,39263,39263,0.69279,0.7479,0.0,19.0,3.0,linear
15,233013,31981,31981,0.727179,0.80346,0.0,19.0,3.0,linear
16,226489,24639,24639,0.761619,0.853437,0.0,19.0,3.0,linear
17,219247,17553,17553,0.796466,0.896592,0.0,19.0,3.0,linear
18,211543,11513,11513,0.83181,0.930058,0.0,19.0,3.0,linear
19,204010,7355,7355,0.86645,0.953286,0.0,19.0,3.0,linear
20,195977,4658,4658,0.898517,0.968842,0.0,19.0,3.0,linear
21,188980,2819,2819,0.926812,0.979814,0.0,19.0,3.0,linear
22,182954,1680,1680,0.950744,0.987725,0.0,19.0,3.0,linear
23,178610,1017,1017,0.968063,0.992483,0.0,19.0,3.0,linear
24,175739,621,621,0.97994,0.995548,0.0,19.0,3.0,linear
25,174268,358,358,0.987677,0.997473,0.0,19.0,3.0,linear
26,173577,199,199,0.992768,0.998616,0.0,19.0,3.0,linear
27,172375,105,105,0.995816,0.999282,0.0,19.0,3.0,linear
28,171794,47,47,0.997521,0.999651,0.0,19.0,3.0,linear
29,171393,27,27,0.998697,0.999796,0.0,19.0,3.0,linear
30,171570,11,11,0.99926,0.999901,0.0,19.0,3.0,linear
31,171461,4,4,0.99963,0.999948,0.0,19.0,3.0,linear
32,171405,1,1,0.999872,0.999994,0.0,19.0,3.0,linear
33,171314,1,1,0.999945,0.999994,0.0,19.0,3.0,linear
34,171058,1,1,0.999974,0.999994,0.0,19.0,3.0,linear
35,171498,0,0,0.999988,1.0,0.0,19.0,3.0,linear

