generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49205,49205,0.0,0.0,0.5,9.0,8.0,linear
2,78596,49446,49446,0.0,0.0,0.5,9.0,8.0,linear
3,80026,50496,50496,0.0,0.0,0.5,9.0,8.0,linear
4,81206,51451,51451,0.0,0.0,0.5,9.0,8.0,linear
5,78645,50175,50175,0.0,0.0,0.5,9.0,8.0,linear
6,74992,48494,48494,0.0,0.0,0.5,9.0,8.0,linear
7,77391,49466,49466,0.0,0.0,0.5,9.0,8.0,linear
8,81079,51135,51135,0.0,0.0,0.5,9.0,8.0,linear
9,79740,50476,50476,0.0,0.0,0.5,9.0,8.0,linear
10,75820,48491,48491,0.0,0.0,0.5,9.0,8.0,linear
11,77679,49859,49859,0.0,0.0,0.5,9.0,8.0,linear
12,136547,52027,52027,0.351405,0.371713,0.5,9.0,8.0,linear
13,157504,47448,47448,0.486744,0.525906,0.5,9.0,8.0,linear
14,147001,39641,39641,0.520072,0.605168,0.5,9.0,8.0,linear
15,148334,35126,35126,0.546766,0.674548,0.5,9.0,8.0,linear
16,150999,29966,29966,0.571572,0.736906,0.5,9.0,8.0,linear
17,151888,24183,24183,0.596827,0.792633,0.5,9.0,8.0,linear
18,149881,19028,19028,0.620537,0.836437,0.5,9.0,8.0,linear
19,147145,15450,15450,0.640276,0.862911,0.5,9.0,8.0,linear
20,142683,12618,12618,0.659398,0.883263,0.5,9.0,8.0,linear
21,137495,10005,10005,0.680591,0.899211,0.5,9.0,8.0,linear
22,130796,8125,8125,0.703954,0.911924,0.5,9.0,8.0,linear
23,124590,6668,6668,0.728884,0.923667,0.5,9.0,8.0,linear
24,118242,5462,5462,0.751763,0.933315,0.5,9.0,8.0,linear
25,112796,4436,4436,0.775888,0.941983,0.5,9.0,8.0,linear
26,108388,3591,3591,0.798889,0.950345,0.5,9.0,8.0,linear
27,103780,2871,2871,0.821249,0.957308,0.5,9.0,8.0,linear
28,99942,2313,2313,0.845347,0.964967,0.5,9.0,8.0,linear
29,96672,1833,1833,0.866998,0.97184,0.5,9.0,8.0,linear
30,93705,1383,1383,0.88718,0.978565,0.5,9.0,8.0,linear
31,91337,996,996,0.908439,0.984734,0.5,9.0,8.0,linear
32,89210,712,712,0.926857,0.988452,0.5,9.0,8.0,linear
33,87307,496,496,0.944398,0.991875,0.5,9.0,8.0,linear
34,85769,317,317,0.959798,0.994929,0.5,9.0,8.0,linear
35,84242,188,188,0.972167,0.997036,0.5,9.0,8.0,linear
36,83087,115,115,0.981685,0.998285,0.5,9.0,8.0,linear
37,82135,71,71,0.98808,0.999068,0.5,9.0,8.0,linear
38,81784,32,32,0.992369,0.999525,0.5,9.0,8.0,linear
39,81841,17,17,0.996112,0.999744,0.5,9.0,8.0,linear
40,81485,4,4,0.997855,0.999914,0.5,9.0,8.0,linear
41,81418,3,3,0.998962,0.999926,0.5,9.0,8.0,linear
42,81553,1,1,0.999479,0.999988,0.5,9.0,8.0,linear
43,81379,1,1,0.999662,0.999988,0.5,9.0,8.0,linear
44,81408,1,1,0.99984,0.999988,0.5,9.0,8.0,linear
45,81024,0,0,0.999938,1.0,0.5,9.0,8.0,linear

