generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49195,49195,0.0,0.0,0.0,19.0,4.0,linear
2,77936,49038,49038,0.0,0.0,0.0,19.0,4.0,linear
3,78798,49575,49575,0.0,0.0,0.0,19.0,4.0,linear
4,78763,49666,49666,0.0,0.0,0.0,19.0,4.0,linear
5,78845,49757,49757,0.0,0.0,0.0,19.0,4.0,linear
6,79702,50399,50399,0.0,0.0,0.0,19.0,4.0,linear
7,78720,50001,50001,0.0,0.0,0.0,19.0,4.0,linear
8,78487,49883,49883,0.0,0.0,0.0,19.0,4.0,linear
9,78433,49936,49936,0.0,0.0,0.0,19.0,4.0,linear
10,78696,50105,50105,0.0,0.0,0.0,19.0,4.0,linear
11,78415,49925,49925,0.0,0.0,0.0,19.0,4.0,linear
12,192386,49712,49712,0.535478,0.553263,0.0,19.0,4.0,linear
13,245489,45674,45674,0.658162,0.692277,0.0,19.0,4.0,linear
14,239918,39242,39242,0.688594,0.745901,0.0,19.0,4.0,linear
15,234022,32370,32370,0.717702,0.798723,0.0,19.0,4.0,linear
16,230025,25390,25390,0.748368,0.847978,0.0,19.0,4.0,linear
17,224052,18652,18652,0.779254,0.891546,0.0,19.0,4.0,linear
18,218261,12610,12610,0.810495,0.924591,0.0,19.0,4.0,linear
19,211221,8533,8533,0.84277,0.947273,0.0,19.0,4.0,linear
20,203041,5668,5668,0.872968,0.962583,0.0,19.0,4.0,linear
21,195446,3587,3587,0.903221,0.974469,0.0,19.0,4.0,linear
22,188737,2254,2254,0.929048,0.982884,0.0,19.0,4.0,linear
23,183113,1494,1494,0.950252,0.988419,0.0,19.0,4.0,linear
24,179490,967,967,0.965151,0.992315,0.0,19.0,4.0,linear
25,176715,597,597,0.977051,0.995032,0.0,19.0,4.0,linear
26,174712,367,367,0.985562,0.997113,0.0,19.0,4.0,linear
27,173437,222,222,0.990824,0.998221,0.0,19.0,4.0,linear
28,172655,124,124,0.994383,0.999099,0.0,19.0,4.0,linear
29,172243,81,81,0.996473,0.999467,0.0,19.0,4.0,linear
30,171633,48,48,0.997806,0.999709,0.0,19.0,4.0,linear
31,171715,20,20,0.998734,0.999884,0.0,19.0,4.0,linear
32,171548,8,8,0.999341,0.999953,0.0,19.0,4.0,linear
33,171194,2,2,0.99969,0.999988,0.0,19.0,4.0,linear
34,171248,0,0,0.99988,1.0,0.0,19.0,4.0,linear

