generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49089,49089,0.0,0.0,0.0,6.0,11.0,linear
2,78247,49221,49221,0.0,0.0,0.0,6.0,11.0,linear
3,83403,51857,51857,0.0,0.0,0.0,6.0,11.0,linear
4,81076,51066,51066,0.0,0.0,0.0,6.0,11.0,linear
5,72596,47112,47112,0.0,0.0,0.0,6.0,11.0,linear
6,76713,49204,49204,0.0,0.0,0.0,6.0,11.0,linear
7,86856,54047,54047,0.0,0.0,0.0,6.0,11.0,linear
8,78528,50019,50019,0.0,0.0,0.0,6.0,11.0,linear
9,65773,44088,44088,0.0,0.0,0.0,6.0,11.0,linear
10,80927,51409,51409,0.0,0.0,0.0,6.0,11.0,linear
11,94337,57471,57471,0.0,0.0,0.0,6.0,11.0,linear
12,107914,46644,46644,0.205096,0.205096,0.0,6.0,11.0,linear
13,163431,65817,65817,0.246919,0.246919,0.0,6.0,11.0,linear
14,182732,77120,77120,0.219368,0.219368,0.0,6.0,11.0,linear
15,205174,89537,89537,0.205296,0.205296,0.0,6.0,11.0,linear
16,209947,95921,95921,0.200552,0.200552,0.0,6.0,11.0,linear
17,215732,101385,101385,0.197817,0.197817,0.0,6.0,11.0,linear
18,217983,104621,104621,0.198224,0.198224,0.0,6.0,11.0,linear
19,213575,102022,102022,0.201547,0.201547,0.0,6.0,11.0,linear
20,209821,100012,100012,0.202629,0.202629,0.0,6.0,11.0,linear
21,209717,99204,99204,0.203421,0.203421,0.0,6.0,11.0,linear
22,210173,99168,99168,0.201639,0.201639,0.0,6.0,11.0,linear
23,211718,99567,99567,0.201027,0.201027,0.0,6.0,11.0,linear
24,212020,100116,100116,0.200311,0.200311,0.0,6.0,11.0,linear
25,212476,100942,100942,0.200978,0.200978,0.0,6.0,11.0,linear
26,210965,100220,100220,0.201578,0.201578,0.0,6.0,11.0,linear
27,211045,100174,100174,0.202257,0.202257,0.0,6.0,11.0,linear
28,210505,99343,99343,0.202347,0.202347,0.0,6.0,11.0,linear
29,211123,99786,99786,0.201809,0.201809,0.0,6.0,11.0,linear
30,211015,99702,99702,0.202037,0.202037,0.0,6.0,11.0,linear
31,210875,99693,99693,0.201172,0.201172,0.0,6.0,11.0,linear
32,212026,100339,100339,0.20141,0.20141,0.0,6.0,11.0,linear
33,211911,100325,100325,0.201941,0.201941,0.0,6.0,11.0,linear
34,211562,100561,100561,0.201889,0.201889,0.0,6.0,11.0,linear
35,210400,99768,99768,0.201071,0.201071,0.0,6.0,11.0,linear
36,211688,100128,100128,0.201404,0.201404,0.0,6.0,11.0,linear
37,211493,99911,99911,0.200509,0.200509,0.0,6.0,11.0,linear
38,212530,100594,100594,0.200803,0.200803,0.0,6.0,11.0,linear
39,212042,100389,100389,0.200713,0.200713,0.0,6.0,11.0,linear
40,212806,100698,100698,0.201565,0.201565,0.0,6.0,11.0,linear
