generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49299,49299,0.0,0.0,0.0,4.5,6.0,linear
2,78089,49239,49239,0.0,0.0,0.0,4.5,6.0,linear
3,79037,49797,49797,0.0,0.0,0.0,4.5,6.0,linear
4,79550,50247,50247,0.0,0.0,0.0,4.5,6.0,linear
5,79675,50519,50519,0.0,0.0,0.0,4.5,6.0,linear
6,79113,50445,50445,0.0,0.0,0.0,4.5,6.0,linear
7,77149,49529,49529,0.0,0.0,0.0,4.5,6.0,linear
8,77135,49166,49166,0.0,0.0,0.0,4.5,6.0,linear
9,80071,50445,50445,0.0,0.0,0.0,4.5,6.0,linear
10,79898,50573,50573,0.0,0.0,0.0,4.5,6.0,linear
11,78553,49993,49993,0.0,0.0,0.0,4.5,6.0,linear
12,104051,49342,49342,0.185596,0.185596,0.0,4.5,6.0,linear
13,132334,56634,56634,0.231355,0.231355,0.0,4.5,6.0,linear
14,143715,62723,62723,0.217569,0.217569,0.0,4.5,6.0,linear
15,150885,67495,67495,0.209974,0.209974,0.0,4.5,6.0,linear
16,154038,70979,70979,0.207394,0.207394,0.0,4.5,6.0,linear
17,155856,73102,73102,0.207247,0.207247,0.0,4.5,6.0,linear
18,155507,73558,73558,0.204641,0.204641,0.0,4.5,6.0,linear
19,155709,73287,73287,0.204767,0.204767,0.0,4.5,6.0,linear
20,156573,73417,73417,0.205435,0.205435,0.0,4.5,6.0,linear
21,155895,73601,73601,0.203862,0.203862,0.0,4.5,6.0,linear
22,156223,73602,73602,0.204405,0.204405,0.0,4.5,6.0,linear
23,156569,73904,73904,0.203895,0.203895,0.0,4.5,6.0,linear
24,156163,73832,73832,0.203032,0.203032,0.0,4.5,6.0,linear
25,157185,74150,74150,0.20389,0.20389,0.0,4.5,6.0,linear
26,157058,74092,74092,0.203873,0.203873,0.0,4.5,6.0,linear
27,157198,74230,74230,0.202493,0.202493,0.0,4.5,6.0,linear
28,157016,73923,73923,0.203324,0.203324,0.0,4.5,6.0,linear
29,157082,74043,74043,0.203373,0.203373,0.0,4.5,6.0,linear
30,157188,74041,74041,0.203922,0.203922,0.0,4.5,6.0,linear
31,157037,73967,73967,0.203801,0.203801,0.0,4.5,6.0,linear
32,157015,74100,74100,0.204394,0.204394,0.0,4.5,6.0,linear
33,156592,73918,73918,0.204011,0.204011,0.0,4.5,6.0,linear
34,156800,74126,74126,0.203257,0.203257,0.0,4.5,6.0,linear
35,157482,74230,74230,0.204166,0.204166,0.0,4.5,6.0,linear
36,157339,74197,74197,0.202973,0.202973,0.0,4.5,6.0,linear
37,157284,74099,74099,0.203664,0.203664,0.0,4.5,6.0,linear
38,157016,73938,73938,0.203247,0.203247,0.0,4.5,6.0,linear
39,157324,74148,74148,0.203335,0.203335,0.0,4.5,6.0,linear
40,156591,74068,74068,0.201692,0.201692,0.0,4.5,6.0,linear
41,157799,74509,74509,0.203341,0.203341,0.0,4.5,6.0,linear
