generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49164,49164,0.0,0.0,0.0,30.0,8.0,linear
2,78471,49494,49494,0.0,0.0,0.0,30.0,8.0,linear
3,80217,50628,50628,0.0,0.0,0.0,30.0,8.0,linear
4,79639,50712,50712,0.0,0.0,0.0,30.0,8.0,linear
5,78081,50062,50062,0.0,0.0,0.0,30.0,8.0,linear
6,76163,49020,49020,0.0,0.0,0.0,30.0,8.0,linear
7,77184,49477,49477,0.0,0.0,0.0,30.0,8.0,linear
8,80045,50787,50787,0.0,0.0,0.0,30.0,8.0,linear
9,79895,50611,50611,0.0,0.0,0.0,30.0,8.0,linear
10,76695,49143,49143,0.0,0.0,0.0,30.0,8.0,linear
11,77094,49312,49312,0.0,0.0,0.0,30.0,8.0,linear
12,259375,50244,50244,0.569234,0.569234,0.0,30.0,8.0,linear
13,379062,64340,64340,0.634729,0.634729,0.0,30.0,8.0,linear
14,390225,71506,71506,0.624651,0.624651,0.0,30.0,8.0,linear
15,392440,74842,74842,0.636809,0.636809,0.0,30.0,8.0,linear
16,381451,71948,71948,0.665261,0.665261,0.0,30.0,8.0,linear
17,366793,64891,64891,0.702159,0.702159,0.0,30.0,8.0,linear
18,349128,55001,55001,0.738333,0.738333,0.0,30.0,8.0,linear
19,334985,44794,44794,0.777953,0.777953,0.0,30.0,8.0,linear
20,322000,35678,35678,0.815205,0.815205,0.0,30.0,8.0,linear
21,311291,28035,28035,0.851876,0.851876,0.0,30.0,8.0,linear
22,301647,21498,21498,0.886223,0.886223,0.0,30.0,8.0,linear
23,293377,16042,16042,0.916416,0.916416,0.0,30.0,8.0,linear
24,285551,11354,11354,0.941725,0.941725,0.0,30.0,8.0,linear
25,280953,7685,7685,0.961167,0.961167,0.0,30.0,8.0,linear
26,277519,4908,4908,0.975675,0.975675,0.0,30.0,8.0,linear
27,274460,3013,3013,0.985382,0.985382,0.0,30.0,8.0,linear
28,272694,1754,1754,0.991613,0.991613,0.0,30.0,8.0,linear
29,271425,987,987,0.995583,0.995583,0.0,30.0,8.0,linear
30,271115,522,522,0.997713,0.997713,0.0,30.0,8.0,linear
31,270875,241,241,0.999007,0.999007,0.0,30.0,8.0,linear
32,270789,102,102,0.999601,0.999601,0.0,30.0,8.0,linear
33,270394,44,44,0.99983,0.99983,0.0,30.0,8.0,linear
34,270462,14,14,0.999948,0.999948,0.0,30.0,8.0,linear
35,270300,4,4,0.999985,0.999985,0.0,30.0,8.0,linear
36,270866,2,2,0.999993,0.999993,0.0,30.0,8.0,linear
37,271245,0,0,1.0,1.0,0.0,30.0,8.0,linear

