generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49002,49002,0.0,0.0,0.0,8.0,11.0,linear
2,77566,48668,48668,0.0,0.0,0.0,8.0,11.0,linear
3,83026,51728,51728,0.0,0.0,0.0,8.0,11.0,linear
4,82365,51770,51770,0.0,0.0,0.0,8.0,11.0,linear
5,73595,47894,47894,0.0,0.0,0.0,8.0,11.0,linear
6,75654,48934,48934,0.0,0.0,0.0,8.0,11.0,linear
7,84811,53136,53136,0.0,0.0,0.0,8.0,11.0,linear
8,81723,51514,51514,0.0,0.0,0.0,8.0,11.0,linear
9,66401,43962,43962,0.0,0.0,0.0,8.0,11.0,linear
10,74563,47995,47995,0.0,0.0,0.0,8.0,11.0,linear
11,94772,57683,57683,0.0,0.0,0.0,8.0,11.0,linear
12,129758,51308,51308,0.36936,0.369637,0.0,8.0,11.0,linear
13,122541,36576,36576,0.474257,0.53933,0.0,8.0,11.0,linear
14,141731,39991,39991,0.466521,0.564626,0.0,8.0,11.0,linear
15,157880,41155,41155,0.48379,0.609488,0.0,8.0,11.0,linear
16,156254,35221,35221,0.511558,0.669142,0.0,8.0,11.0,linear
17,149236,29528,29528,0.541053,0.735094,0.0,8.0,11.0,linear
18,151503,26445,26445,0.556315,0.77134,0.0,8.0,11.0,linear
19,153840,23831,23831,0.563001,0.791727,0.0,8.0,11.0,linear
20,152938,20347,20347,0.572539,0.808665,0.0,8.0,11.0,linear
21,151637,18506,18506,0.578068,0.816003,0.0,8.0,11.0,linear
22,150726,18006,18006,0.581459,0.818334,0.0,8.0,11.0,linear
23,149262,17618,17618,0.582639,0.818455,0.0,8.0,11.0,linear
24,148445,17513,17513,0.582978,0.816078,0.0,8.0,11.0,linear
25,147879,17619,17619,0.582606,0.81618,0.0,8.0,11.0,linear
26,147740,17488,17488,0.583638,0.817389,0.0,8.0,11.0,linear
27,147705,17550,17550,0.584912,0.817963,0.0,8.0,11.0,linear
28,147356,17472,17472,0.584765,0.81784,0.0,8.0,11.0,linear
29,147323,17442,17442,0.585786,0.820087,0.0,8.0,11.0,linear
30,147549,17293,17293,0.587816,0.821593,0.0,8.0,11.0,linear
31,146907,16982,16982,0.589109,0.824771,0.0,8.0,11.0,linear
32,146554,16610,16610,0.589287,0.823855,0.0,8.0,11.0,linear
33,145952,16551,16551,0.591502,0.82706,0.0,8.0,11.0,linear
34,145373,16401,16401,0.59131,0.82526,0.0,8.0,11.0,linear
35,145158,16428,16428,0.591925,0.82458,0.0,8.0,11.0,linear
36,144957,16467,16467,0.591909,0.825647,0.0,8.0,11.0,linear
37,144920,16378,16378,0.592826,0.826795,0.0,8.0,11.0,linear
38,145094,16330,16330,0.59309,0.827716,0.0,8.0,11.0,linear
39,144946,16191,16191,0.592441,0.827268,0.0,8.0,11.0,linear
40,145056,16239,16239,0.594472,0.828817,0.0,8.0,11.0,linear
41,144648,16011,16011,0.595121,0.829685,0.0,8.0,11.0,linear
42,144640,16154,16154,0.594414,0.828978,0.0,8.0,11.0,linear
43,144652,16234,16234,0.593486,0.827971,0.0,8.0,11.0,linear
44,144957,16275,16275,0.593638,0.826617,0.0,8.0,11.0,linear
45,144640,16329,16329,0.593678,0.827991,0.0,8.0,11.0,linear
46,144775,16224,16224,0.592459,0.826257,0.0,8.0,11.0,linear
47,145397,16623,16623,0.592407,0.826159,0.0,8.0,11.0,linear
48,144996,16335,16335,0.591886,0.826861,0.0,8.0,11.0,linear
49,145514,16534,16534,0.592036,0.826377,0.0,8.0,11.0,linear
50,145146,16383,16383,0.591562,0.824601,0.0,8.0,11.0,linear
51,145192,16509,16509,0.590999,0.824285,0.0,8.0,11.0,linear
52,145144,16610,16610,0.59134,0.824568,0.0,8.0,11.0,linear
53,145173,16349,16349,0.591783,0.826197,0.0,8.0,11.0,linear
54,145809,16399,16399,0.590917,0.824241,0.0,8.0,11.0,linear
55,145267,16477,16477,0.590496,0.82333,0.0,8.0,11.0,linear
56,145284,16707,16707,0.590895,0.824566,0.0,8.0,11.0,linear
57,144832,16551,16551,0.590266,0.824566,0.0,8.0,11.0,linear
58,145865,16627,16627,0.591577,0.825982,0.0,8.0,11.0,linear
59,145320,16458,16458,0.592221,0.826825,0.0,8.0,11.0,linear
60,145023,16429,16429,0.591586,0.826768,0.0,8.0,11.0,linear
61,145123,16364,16364,0.592146,0.826785,0.0,8.0,11.0,linear
62,144847,16145,16145,0.592987,0.827781,0.0,8.0,11.0,linear
63,144806,16101,16101,0.593283,0.827177,0.0,8.0,11.0,linear
64,144549,16136,16136,0.593854,0.827887,0.0,8.0,11.0,linear
65,144327,16035,16035,0.594099,0.828028,0.0,8.0,11.0,linear
66,144116,16048,16048,0.594188,0.828464,0.0,8.0,11.0,linear
67,144148,15952,15952,0.594872,0.829867,0.0,8.0,11.0,linear
68,144032,15811,15811,0.595405,0.830649,0.0,8.0,11.0,linear
69,144135,15780,15780,0.596942,0.831296,0.0,8.0,11.0,linear
70,143421,15676,15676,0.597446,0.831645,0.0,8.0,11.0,linear
71,143228,15703,15703,0.597615,0.831099,0.0,8.0,11.0,linear
72,142907,15550,15550,0.598762,0.831968,0.0,8.0,11.0,linear
73,142232,15442,15442,0.598439,0.832585,0.0,8.0,11.0,linear
74,143005,15407,15407,0.600125,0.834051,0.0,8.0,11.0,linear
75,141786,15181,15181,0.599022,0.833348,0.0,8.0,11.0,linear
76,142038,15267,15267,0.59996,0.834184,0.0,8.0,11.0,linear
77,141999,15057,15057,0.600526,0.835004,0.0,8.0,11.0,linear
78,142674,15171,15171,0.600758,0.833095,0.0,8.0,11.0,linear
79,141683,15121,15121,0.600177,0.833021,0.0,8.0,11.0,linear
80,141955,15211,15211,0.599431,0.83084,0.0,8.0,11.0,linear
81,142156,15504,15504,0.599247,0.831099,0.0,8.0,11.0,linear
82,141672,15400,15400,0.598792,0.831647,0.0,8.0,11.0,linear
83,142119,15366,15366,0.598398,0.832403,0.0,8.0,11.0,linear
84,142637,15386,15386,0.599966,0.834188,0.0,8.0,11.0,linear
85,142591,15165,15165,0.600658,0.836805,0.0,8.0,11.0,linear
86,142332,15060,15060,0.600776,0.834846,0.0,8.0,11.0,linear
87,142272,15034,15034,0.601893,0.835923,0.0,8.0,11.0,linear
88,141818,15135,15135,0.600349,0.83341,0.0,8.0,11.0,linear
89,142136,15177,15177,0.601287,0.833471,0.0,8.0,11.0,linear
90,141749,15266,15266,0.600403,0.833025,0.0,8.0,11.0,linear
91,142369,15275,15275,0.59988,0.833573,0.0,8.0,11.0,linear
92,142575,15136,15136,0.600305,0.834216,0.0,8.0,11.0,linear
93,142621,15189,15189,0.599532,0.83338,0.0,8.0,11.0,linear
94,142367,15260,15260,0.598737,0.832237,0.0,8.0,11.0,linear
95,142629,15445,15445,0.59792,0.830641,0.0,8.0,11.0,linear
96,142215,15556,15556,0.597343,0.830064,0.0,8.0,11.0,linear
97,142868,15496,15496,0.597379,0.831346,0.0,8.0,11.0,linear
98,143622,15572,15572,0.598059,0.833086,0.0,8.0,11.0,linear
99,143581,15492,15492,0.598861,0.833195,0.0,8.0,11.0,linear
100,142583,15476,15476,0.598412,0.833472,0.0,8.0,11.0,linear
101,142851,15532,15532,0.598728,0.83349,0.0,8.0,11.0,linear
102,143030,15325,15325,0.599428,0.834296,0.0,8.0,11.0,linear
103,142947,15289,15289,0.598952,0.833243,0.0,8.0,11.0,linear
104,142683,15327,15327,0.598865,0.832436,0.0,8.0,11.0,linear
105,142498,15352,15352,0.599515,0.83346,0.0,8.0,11.0,linear
106,142267,15361,15361,0.598871,0.83291,0.0,8.0,11.0,linear
107,142487,15329,15329,0.599648,0.834033,0.0,8.0,11.0,linear
108,142272,15166,15166,0.60052,0.835323,0.0,8.0,11.0,linear
109,142675,15180,15180,0.601238,0.835797,0.0,8.0,11.0,linear
110,142589,15177,15177,0.602241,0.838086,0.0,8.0,11.0,linear
111,142175,14969,14969,0.603023,0.839013,0.0,8.0,11.0,linear
112,141324,14801,14801,0.6018,0.836088,0.0,8.0,11.0,linear
113,141787,15075,15075,0.600846,0.833406,0.0,8.0,11.0,linear
114,142063,15167,15167,0.600187,0.832734,0.0,8.0,11.0,linear
115,142085,15439,15439,0.599644,0.832431,0.0,8.0,11.0,linear
116,142193,15242,15242,0.600181,0.83403,0.0,8.0,11.0,linear
117,142438,15236,15236,0.601183,0.834164,0.0,8.0,11.0,linear
118,141689,15114,15114,0.600427,0.83342,0.0,8.0,11.0,linear
119,141869,15097,15097,0.599456,0.832269,0.0,8.0,11.0,linear
120,141819,15237,15237,0.599278,0.832786,0.0,8.0,11.0,linear
121,142155,15228,15228,0.599368,0.83306,0.0,8.0,11.0,linear
122,142170,15325,15325,0.600377,0.834743,0.0,8.0,11.0,linear
123,142214,15150,15150,0.600623,0.835266,0.0,8.0,11.0,linear
124,142433,15178,15178,0.6015,0.835988,0.0,8.0,11.0,linear
125,141857,15083,15083,0.601068,0.835855,0.0,8.0,11.0,linear
126,142053,15054,15054,0.601287,0.835318,0.0,8.0,11.0,linear
127,141910,15023,15023,0.600663,0.834483,0.0,8.0,11.0,linear
128,142493,15231,15231,0.601737,0.834711,0.0,8.0,11.0,linear
129,141796,15157,15157,0.601608,0.836052,0.0,8.0,11.0,linear
130,142210,15165,15165,0.601342,0.836106,0.0,8.0,11.0,linear
131,141578,15023,15023,0.601541,0.837208,0.0,8.0,11.0,linear
132,142506,15001,15001,0.603285,0.837257,0.0,8.0,11.0,linear
133,141360,14907,14907,0.601175,0.835131,0.0,8.0,11.0,linear
134,141444,15031,15031,0.602109,0.835035,0.0,8.0,11.0,linear
135,141105,14995,14995,0.601371,0.835384,0.0,8.0,11.0,linear
136,141184,15013,15013,0.601471,0.835714,0.0,8.0,11.0,linear
137,141515,14979,14979,0.602318,0.836504,0.0,8.0,11.0,linear
138,141683,15095,15095,0.601478,0.835617,0.0,8.0,11.0,linear
139,141781,15075,15075,0.601776,0.835975,0.0,8.0,11.0,linear
140,141654,14945,14945,0.601629,0.834235,0.0,8.0,11.0,linear
141,142055,15197,15197,0.602294,0.834541,0.0,8.0,11.0,linear
142,141185,15123,15123,0.600498,0.83353,0.0,8.0,11.0,linear
143,141889,15300,15300,0.600243,0.833321,0.0,8.0,11.0,linear
144,142173,15267,15267,0.600004,0.833256,0.0,8.0,11.0,linear
145,142465,15314,15314,0.600528,0.833306,0.0,8.0,11.0,linear
146,141553,15191,15191,0.5995,0.834238,0.0,8.0,11.0,linear
147,142254,15186,15186,0.600673,0.834635,0.0,8.0,11.0,linear
148,141639,15174,15174,0.599888,0.834192,0.0,8.0,11.0,linear
149,141906,15059,15059,0.600825,0.835361,0.0,8.0,11.0,linear
150,141537,15070,15070,0.601481,0.835436,0.0,8.0,11.0,linear
151,141757,14999,14999,0.601431,0.835709,0.0,8.0,11.0,linear
152,141531,14955,14955,0.602452,0.837491,0.0,8.0,11.0,linear
153,141655,14812,14812,0.602437,0.836621,0.0,8.0,11.0,linear
154,141463,14912,14912,0.603058,0.83635,0.0,8.0,11.0,linear
155,141240,14827,14827,0.602419,0.836208,0.0,8.0,11.0,linear
156,141473,14810,14810,0.602514,0.835294,0.0,8.0,11.0,linear
