generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77801,48992,48992,0.0,0.0,0.5,8.5,2.0,linear
2,78110,49008,49008,0.0,0.0,0.5,8.5,2.0,linear
3,78318,49407,49407,0.0,0.0,0.5,8.5,2.0,linear
4,77965,49308,49308,0.0,0.0,0.5,8.5,2.0,linear
5,78295,49616,49616,0.0,0.0,0.5,8.5,2.0,linear
6,78304,49864,49864,0.0,0.0,0.5,8.5,2.0,linear
7,78486,49901,49901,0.0,0.0,0.5,8.5,2.0,linear
8,78235,49818,49818,0.0,0.0,0.5,8.5,2.0,linear
9,78504,49857,49857,0.0,0.0,0.5,8.5,2.0,linear
10,78224,50037,50037,0.0,0.0,0.5,8.5,2.0,linear
11,78289,50147,50147,0.0,0.0,0.5,8.5,2.0,linear
12,129847,50185,50185,0.344619,0.365847,0.5,8.5,2.0,linear
13,152165,46927,46927,0.469222,0.51386,0.5,8.5,2.0,linear
14,146734,41060,41060,0.512803,0.585441,0.5,8.5,2.0,linear
15,138831,33990,33990,0.5604,0.660104,0.5,8.5,2.0,linear
16,131436,26647,26647,0.611236,0.731885,0.5,8.5,2.0,linear
17,122698,19593,19593,0.662851,0.795727,0.5,8.5,2.0,linear
18,113967,13460,13460,0.716484,0.849449,0.5,8.5,2.0,linear
19,105596,9002,9002,0.768743,0.891104,0.5,8.5,2.0,linear
20,98594,5802,5802,0.817834,0.923308,0.5,8.5,2.0,linear
21,92507,3718,3718,0.862875,0.94762,0.5,8.5,2.0,linear
22,87259,2263,2263,0.902164,0.966374,0.5,8.5,2.0,linear
23,83475,1356,1356,0.934202,0.97956,0.5,8.5,2.0,linear
24,81243,785,785,0.958254,0.988017,0.5,8.5,2.0,linear
25,79396,432,432,0.974687,0.9933,0.5,8.5,2.0,linear
26,78210,217,217,0.985174,0.996443,0.5,8.5,2.0,linear
27,77610,115,115,0.991525,0.998215,0.5,8.5,2.0,linear
28,76870,59,59,0.9955,0.999117,0.5,8.5,2.0,linear
29,76919,34,34,0.997597,0.999493,0.5,8.5,2.0,linear
30,76680,16,16,0.998736,0.999791,0.5,8.5,2.0,linear
31,76537,6,6,0.99938,0.999922,0.5,8.5,2.0,linear
32,76542,3,3,0.999713,0.999961,0.5,8.5,2.0,linear
33,76715,1,1,0.999844,0.999987,0.5,8.5,2.0,linear
34,76733,0,0,0.999948,1.0,0.5,8.5,2.0,linear

