generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49153,49153,0.0,0.0,0.0,11.0,6.0,linear
2,77992,48857,48857,0.0,0.0,0.0,11.0,6.0,linear
3,79477,49862,49862,0.0,0.0,0.0,11.0,6.0,linear
4,80548,50693,50693,0.0,0.0,0.0,11.0,6.0,linear
5,79554,50365,50365,0.0,0.0,0.0,11.0,6.0,linear
6,79281,50351,50351,0.0,0.0,0.0,11.0,6.0,linear
7,78260,49967,49967,0.0,0.0,0.0,11.0,6.0,linear
8,78302,49891,49891,0.0,0.0,0.0,11.0,6.0,linear
9,79120,50168,50168,0.0,0.0,0.0,11.0,6.0,linear
10,79204,50181,50181,0.0,0.0,0.0,11.0,6.0,linear
11,78596,49823,49823,0.0,0.0,0.0,11.0,6.0,linear
12,145144,50235,50235,0.40201,0.422208,0.0,11.0,6.0,linear
13,174830,46722,46722,0.530651,0.572256,0.0,11.0,6.0,linear
14,168349,40504,40504,0.564603,0.640163,0.0,11.0,6.0,linear
15,165158,34402,34402,0.596166,0.708041,0.0,11.0,6.0,linear
16,163890,28299,28299,0.62351,0.768301,0.0,11.0,6.0,linear
17,162074,22302,22302,0.650683,0.820133,0.0,11.0,6.0,linear
18,159121,16861,16861,0.676978,0.858495,0.0,11.0,6.0,linear
19,155070,12980,12980,0.703684,0.885051,0.0,11.0,6.0,linear
20,148002,10067,10067,0.727971,0.901835,0.0,11.0,6.0,linear
21,141419,8025,8025,0.75248,0.914648,0.0,11.0,6.0,linear
22,135273,6551,6551,0.778279,0.925588,0.0,11.0,6.0,linear
23,130040,5474,5474,0.80168,0.935665,0.0,11.0,6.0,linear
24,125026,4482,4482,0.823759,0.944496,0.0,11.0,6.0,linear
25,121184,3546,3546,0.846394,0.95431,0.0,11.0,6.0,linear
26,117687,2828,2828,0.868032,0.963442,0.0,11.0,6.0,linear
27,114033,2113,2113,0.889297,0.971835,0.0,11.0,6.0,linear
28,111412,1615,1615,0.909731,0.978434,0.0,11.0,6.0,linear
29,108732,1172,1172,0.927373,0.984318,0.0,11.0,6.0,linear
30,106424,797,797,0.945301,0.989445,0.0,11.0,6.0,linear
31,104510,509,509,0.960632,0.9931,0.0,11.0,6.0,linear
32,102859,335,335,0.971934,0.995543,0.0,11.0,6.0,linear
33,101988,208,208,0.981183,0.997204,0.0,11.0,6.0,linear
34,101263,122,122,0.98783,0.998362,0.0,11.0,6.0,linear
35,100367,69,69,0.992346,0.999137,0.0,11.0,6.0,linear
36,99907,38,38,0.995348,0.999561,0.0,11.0,6.0,linear
37,99489,22,22,0.99708,0.999759,0.0,11.0,6.0,linear
38,99383,13,13,0.998316,0.999869,0.0,11.0,6.0,linear
39,99514,4,4,0.999031,0.99996,0.0,11.0,6.0,linear
40,99252,0,0,0.999501,1.0,0.0,11.0,6.0,linear

