generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49517,49517,0.0,0.0,0.5,2.5,4.0,linear
2,78277,49386,49386,0.0,0.0,0.5,2.5,4.0,linear
3,79270,50178,50178,0.0,0.0,0.5,2.5,4.0,linear
4,79136,50432,50432,0.0,0.0,0.5,2.5,4.0,linear
5,78807,50182,50182,0.0,0.0,0.5,2.5,4.0,linear
6,78243,50023,50023,0.0,0.0,0.5,2.5,4.0,linear
7,78719,50125,50125,0.0,0.0,0.5,2.5,4.0,linear
8,78670,49853,49853,0.0,0.0,0.5,2.5,4.0,linear
9,78389,49887,49887,0.0,0.0,0.5,2.5,4.0,linear
10,78375,50168,50168,0.0,0.0,0.5,2.5,4.0,linear
11,78897,50409,50409,0.0,0.0,0.5,2.5,4.0,linear
12,93725,50125,50125,0.140279,0.157127,0.5,2.5,4.0,linear
13,98039,47561,47561,0.217384,0.258667,0.5,2.5,4.0,linear
14,94768,43752,43752,0.252125,0.325219,0.5,2.5,4.0,linear
15,91604,39586,39586,0.288076,0.3956,0.5,2.5,4.0,linear
16,89322,35406,35406,0.321972,0.462556,0.5,2.5,4.0,linear
17,86449,31026,31026,0.355227,0.525052,0.5,2.5,4.0,linear
18,83725,26768,26768,0.382143,0.575245,0.5,2.5,4.0,linear
19,80720,23231,23231,0.406258,0.614883,0.5,2.5,4.0,linear
20,76891,20352,20352,0.426461,0.646334,0.5,2.5,4.0,linear
21,73384,17955,17955,0.444887,0.671447,0.5,2.5,4.0,linear
22,69568,15707,15707,0.463294,0.69581,0.5,2.5,4.0,linear
23,65637,13700,13700,0.482216,0.717977,0.5,2.5,4.0,linear
24,61845,12014,12014,0.500718,0.735522,0.5,2.5,4.0,linear
25,57677,10513,10513,0.520059,0.75548,0.5,2.5,4.0,linear
26,54002,9044,9044,0.540508,0.77516,0.5,2.5,4.0,linear
27,50736,7639,7639,0.562647,0.794363,0.5,2.5,4.0,linear
28,47588,6451,6451,0.587355,0.813635,0.5,2.5,4.0,linear
29,44063,5423,5423,0.612839,0.83148,0.5,2.5,4.0,linear
30,41123,4382,4382,0.641669,0.851606,0.5,2.5,4.0,linear
31,38310,3581,3581,0.672108,0.868526,0.5,2.5,4.0,linear
32,35743,2879,2879,0.704587,0.887653,0.5,2.5,4.0,linear
33,33568,2251,2251,0.738721,0.907814,0.5,2.5,4.0,linear
34,31366,1714,1714,0.772323,0.925188,0.5,2.5,4.0,linear
35,29670,1267,1267,0.804992,0.939727,0.5,2.5,4.0,linear
36,28210,902,902,0.842672,0.952816,0.5,2.5,4.0,linear
37,26515,665,665,0.875899,0.964703,0.5,2.5,4.0,linear
38,25580,462,462,0.906172,0.974777,0.5,2.5,4.0,linear
39,24578,305,305,0.929716,0.983164,0.5,2.5,4.0,linear
40,24098,195,195,0.951403,0.988944,0.5,2.5,4.0,linear
41,23599,118,118,0.966994,0.993291,0.5,2.5,4.0,linear
42,23150,71,71,0.978685,0.996241,0.5,2.5,4.0,linear
43,22933,38,38,0.987412,0.997963,0.5,2.5,4.0,linear
44,22948,21,21,0.992488,0.998828,0.5,2.5,4.0,linear
45,22750,11,11,0.99509,0.99943,0.5,2.5,4.0,linear
46,22708,3,3,0.997164,0.999824,0.5,2.5,4.0,linear
47,22509,1,1,0.998623,0.999911,0.5,2.5,4.0,linear
48,22585,0,0,0.999469,1.0,0.5,2.5,4.0,linear

