generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49283,49283,0.0,0.0,0.0,7.5,4.0,linear
2,78297,49200,49200,0.0,0.0,0.0,7.5,4.0,linear
3,78281,49478,49478,0.0,0.0,0.0,7.5,4.0,linear
4,78984,49982,49982,0.0,0.0,0.0,7.5,4.0,linear
5,79018,50317,50317,0.0,0.0,0.0,7.5,4.0,linear
6,78813,50283,50283,0.0,0.0,0.0,7.5,4.0,linear
7,78349,50145,50145,0.0,0.0,0.0,7.5,4.0,linear
8,78556,50146,50146,0.0,0.0,0.0,7.5,4.0,linear
9,78504,49943,49943,0.0,0.0,0.0,7.5,4.0,linear
10,78106,49743,49743,0.0,0.0,0.0,7.5,4.0,linear
11,78215,49816,49816,0.0,0.0,0.0,7.5,4.0,linear
12,123428,49796,49796,0.283756,0.283756,0.0,7.5,4.0,linear
13,153091,53277,53277,0.361512,0.361512,0.0,7.5,4.0,linear
14,156720,55449,55449,0.360627,0.360627,0.0,7.5,4.0,linear
15,155096,55099,55099,0.37385,0.37385,0.0,7.5,4.0,linear
16,149064,52631,52631,0.398137,0.398137,0.0,7.5,4.0,linear
17,139870,47747,47747,0.429408,0.429408,0.0,7.5,4.0,linear
18,130293,42285,42285,0.46448,0.46448,0.0,7.5,4.0,linear
19,121295,36335,36335,0.503475,0.503475,0.0,7.5,4.0,linear
20,113452,31051,31051,0.547485,0.547485,0.0,7.5,4.0,linear
21,105243,25784,25784,0.59683,0.59683,0.0,7.5,4.0,linear
22,98202,21082,21082,0.649318,0.649318,0.0,7.5,4.0,linear
23,91980,16920,16920,0.705451,0.705451,0.0,7.5,4.0,linear
24,86267,13162,13162,0.758925,0.758925,0.0,7.5,4.0,linear
25,81381,9962,9962,0.810427,0.810427,0.0,7.5,4.0,linear
26,77652,7252,7252,0.859109,0.859109,0.0,7.5,4.0,linear
27,74638,5067,5067,0.900044,0.900044,0.0,7.5,4.0,linear
28,72081,3407,3407,0.933607,0.933607,0.0,7.5,4.0,linear
29,70136,2143,2143,0.958603,0.958603,0.0,7.5,4.0,linear
30,69041,1332,1332,0.975213,0.975213,0.0,7.5,4.0,linear
31,68476,745,745,0.986615,0.986615,0.0,7.5,4.0,linear
32,68325,425,425,0.99261,0.99261,0.0,7.5,4.0,linear
33,67868,223,223,0.996361,0.996361,0.0,7.5,4.0,linear
34,67957,111,111,0.998205,0.998205,0.0,7.5,4.0,linear
35,67745,61,61,0.998996,0.998996,0.0,7.5,4.0,linear
36,67387,19,19,0.999688,0.999688,0.0,7.5,4.0,linear
37,67529,9,9,0.999822,0.999822,0.0,7.5,4.0,linear
38,67468,5,5,0.999911,0.999911,0.0,7.5,4.0,linear
39,67499,1,1,0.999985,0.999985,0.0,7.5,4.0,linear
40,67823,0,0,1.0,1.0,0.0,7.5,4.0,linear

