generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49366,49366,0.0,0.0,0.0,3.0,11.0,linear
2,78431,49255,49255,0.0,0.0,0.0,3.0,11.0,linear
3,82567,51537,51537,0.0,0.0,0.0,3.0,11.0,linear
4,79144,50150,50150,0.0,0.0,0.0,3.0,11.0,linear
5,75023,48180,48180,0.0,0.0,0.0,3.0,11.0,linear
6,79589,50479,50479,0.0,0.0,0.0,3.0,11.0,linear
7,82366,51669,51669,0.0,0.0,0.0,3.0,11.0,linear
8,75469,48378,48378,0.0,0.0,0.0,3.0,11.0,linear
9,75245,48355,48355,0.0,0.0,0.0,3.0,11.0,linear
10,84756,53189,53189,0.0,0.0,0.0,3.0,11.0,linear
11,83412,52470,52470,0.0,0.0,0.0,3.0,11.0,linear
12,83576,43818,43818,0.123218,0.123218,0.0,3.0,11.0,linear
13,129235,62008,62008,0.147056,0.147056,0.0,3.0,11.0,linear
14,150227,72848,72848,0.131241,0.131241,0.0,3.0,11.0,linear
15,165956,82218,82218,0.125009,0.125009,0.0,3.0,11.0,linear
16,167075,87021,87021,0.125814,0.125814,0.0,3.0,11.0,linear
17,165884,88806,88806,0.125836,0.125836,0.0,3.0,11.0,linear
18,164313,89005,89005,0.130063,0.130063,0.0,3.0,11.0,linear
19,156554,83994,83994,0.131543,0.131543,0.0,3.0,11.0,linear
20,157883,83702,83702,0.129579,0.129579,0.0,3.0,11.0,linear
21,161405,85019,85019,0.127221,0.127221,0.0,3.0,11.0,linear
22,164816,86720,86720,0.12583,0.12583,0.0,3.0,11.0,linear
23,164952,87245,87245,0.127531,0.127531,0.0,3.0,11.0,linear
24,163054,86808,86808,0.129249,0.129249,0.0,3.0,11.0,linear
25,161561,86271,86271,0.130055,0.130055,0.0,3.0,11.0,linear
26,161931,86339,86339,0.129231,0.129231,0.0,3.0,11.0,linear
27,161400,85370,85370,0.129101,0.129101,0.0,3.0,11.0,linear
28,161603,85424,85424,0.127005,0.127005,0.0,3.0,11.0,linear
29,162714,86165,86165,0.126848,0.126848,0.0,3.0,11.0,linear
30,163918,86926,86926,0.126929,0.126929,0.0,3.0,11.0,linear
31,163593,86801,86801,0.128758,0.128758,0.0,3.0,11.0,linear
32,161765,85993,85993,0.128694,0.128694,0.0,3.0,11.0,linear
33,160742,85422,85422,0.128723,0.128723,0.0,3.0,11.0,linear
34,161818,85776,85776,0.12861,0.12861,0.0,3.0,11.0,linear
35,162563,85953,85953,0.128159,0.128159,0.0,3.0,11.0,linear
36,162709,86061,86061,0.128078,0.128078,0.0,3.0,11.0,linear
37,162371,86040,86040,0.127533,0.127533,0.0,3.0,11.0,linear
38,164006,87004,87004,0.127829,0.127829,0.0,3.0,11.0,linear
39,162723,86559,86559,0.127308,0.127308,0.0,3.0,11.0,linear
40,162089,86075,86075,0.128097,0.128097,0.0,3.0,11.0,linear
41,161390,85644,85644,0.128048,0.128048,0.0,3.0,11.0,linear
42,162430,86233,86233,0.127962,0.127962,0.0,3.0,11.0,linear
43,163373,86614,86614,0.127801,0.127801,0.0,3.0,11.0,linear
44,162836,86269,86269,0.128463,0.128463,0.0,3.0,11.0,linear
45,161288,85317,85317,0.129007,0.129007,0.0,3.0,11.0,linear
46,161272,85424,85424,0.127572,0.127572,0.0,3.0,11.0,linear
47,162383,85945,85945,0.126788,0.126788,0.0,3.0,11.0,linear
48,162650,85966,85966,0.12697,0.12697,0.0,3.0,11.0,linear
49,162411,86079,86079,0.128092,0.128092,0.0,3.0,11.0,linear
50,161590,85758,85758,0.128105,0.128105,0.0,3.0,11.0,linear
51,161257,85521,85521,0.127908,0.127908,0.0,3.0,11.0,linear
52,161648,85483,85483,0.128263,0.128263,0.0,3.0,11.0,linear
53,162111,85730,85730,0.127009,0.127009,0.0,3.0,11.0,linear
54,163895,86385,86385,0.127821,0.127821,0.0,3.0,11.0,linear
55,162693,86011,86011,0.1286,0.1286,0.0,3.0,11.0,linear
56,161775,85875,85875,0.128615,0.128615,0.0,3.0,11.0,linear
57,161690,85782,85782,0.129399,0.129399,0.0,3.0,11.0,linear
58,160621,85180,85180,0.12946,0.12946,0.0,3.0,11.0,linear
59,160351,84805,84805,0.129242,0.129242,0.0,3.0,11.0,linear
60,162043,85566,85566,0.128478,0.128478,0.0,3.0,11.0,linear
61,162000,85522,85522,0.128163,0.128163,0.0,3.0,11.0,linear
62,161690,85750,85750,0.126623,0.126623,0.0,3.0,11.0,linear
63,162990,86328,86328,0.127149,0.127149,0.0,3.0,11.0,linear
64,163177,86622,86622,0.127089,0.127089,0.0,3.0,11.0,linear
65,163631,86943,86943,0.127268,0.127268,0.0,3.0,11.0,linear
66,162346,86277,86277,0.129473,0.129473,0.0,3.0,11.0,linear
67,160096,85188,85188,0.127392,0.127392,0.0,3.0,11.0,linear
68,162955,86665,86665,0.127549,0.127549,0.0,3.0,11.0,linear
69,162625,86259,86259,0.128139,0.128139,0.0,3.0,11.0,linear
70,162156,85822,85822,0.128023,0.128023,0.0,3.0,11.0,linear
