generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49302,49302,0.0,0.0,0.5,0.0,11.0,linear
2,78033,49200,49200,0.0,0.0,0.5,0.0,11.0,linear
3,82545,51496,51496,0.0,0.0,0.5,0.0,11.0,linear
4,82511,52025,52025,0.0,0.0,0.5,0.0,11.0,linear
5,73564,47719,47719,0.0,0.0,0.5,0.0,11.0,linear
6,72892,47337,47337,0.0,0.0,0.5,0.0,11.0,linear
7,86501,53699,53699,0.0,0.0,0.5,0.0,11.0,linear
8,85093,53032,53032,0.0,0.0,0.5,0.0,11.0,linear
9,64477,43372,43372,0.0,0.0,0.5,0.0,11.0,linear
10,73340,47837,47837,0.0,0.0,0.5,0.0,11.0,linear
11,96716,58634,58634,0.0,0.0,0.5,0.0,11.0,linear
12,83017,51733,51733,0.0,0.0,0.5,0.0,11.0,linear
13,50809,36584,36584,0.0,0.0,0.5,0.0,11.0,linear
14,77137,49311,49311,0.0,0.0,0.5,0.0,11.0,linear
15,108795,64218,64218,0.0,0.0,0.5,0.0,11.0,linear
16,76528,48176,48176,0.0,0.0,0.5,0.0,11.0,linear
17,43798,33653,33653,0.0,0.0,0.5,0.0,11.0,linear
18,89752,56197,56197,0.0,0.0,0.5,0.0,11.0,linear
19,113985,66705,66705,0.0,0.0,0.5,0.0,11.0,linear
20,75889,47935,47935,0.0,0.0,0.5,0.0,11.0,linear
21,41743,33359,33359,0.0,0.0,0.5,0.0,11.0,linear
22,89119,56125,56125,0.0,0.0,0.5,0.0,11.0,linear
23,113764,66342,66342,0.0,0.0,0.5,0.0,11.0,linear
24,75112,47096,47096,0.0,0.0,0.5,0.0,11.0,linear
25,41647,33202,33202,0.0,0.0,0.5,0.0,11.0,linear
26,91091,57352,57352,0.0,0.0,0.5,0.0,11.0,linear
27,114186,67091,67091,0.0,0.0,0.5,0.0,11.0,linear
28,75479,47779,47779,0.0,0.0,0.5,0.0,11.0,linear
29,41797,33648,33648,0.0,0.0,0.5,0.0,11.0,linear
30,90797,57257,57257,0.0,0.0,0.5,0.0,11.0,linear
31,113463,66453,66453,0.0,0.0,0.5,0.0,11.0,linear
32,74677,47007,47007,0.0,0.0,0.5,0.0,11.0,linear
33,41493,33238,33238,0.0,0.0,0.5,0.0,11.0,linear
34,91326,57523,57523,0.0,0.0,0.5,0.0,11.0,linear
35,114059,66973,66973,0.0,0.0,0.5,0.0,11.0,linear
36,74999,47429,47429,0.0,0.0,0.5,0.0,11.0,linear
37,41652,33538,33538,0.0,0.0,0.5,0.0,11.0,linear
38,89281,56466,56466,0.0,0.0,0.5,0.0,11.0,linear
39,113438,66305,66305,0.0,0.0,0.5,0.0,11.0,linear
40,74648,46889,46889,0.0,0.0,0.5,0.0,11.0,linear
41,41445,33088,33088,0.0,0.0,0.5,0.0,11.0,linear
42,91684,57833,57833,0.0,0.0,0.5,0.0,11.0,linear

