generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49192,49192,0.0,0.0,0.0,13.0,8.0,linear
2,77878,49003,49003,0.0,0.0,0.0,13.0,8.0,linear
3,80539,50794,50794,0.0,0.0,0.0,13.0,8.0,linear
4,80825,51078,51078,0.0,0.0,0.0,13.0,8.0,linear
5,77377,49750,49750,0.0,0.0,0.0,13.0,8.0,linear
6,75952,49092,49092,0.0,0.0,0.0,13.0,8.0,linear
7,78279,50027,50027,0.0,0.0,0.0,13.0,8.0,linear
8,79768,50560,50560,0.0,0.0,0.0,13.0,8.0,linear
9,78503,49610,49610,0.0,0.0,0.0,13.0,8.0,linear
10,77612,49422,49422,0.0,0.0,0.0,13.0,8.0,linear
11,78674,50067,50067,0.0,0.0,0.0,13.0,8.0,linear
12,157373,50191,50191,0.441206,0.461354,0.0,13.0,8.0,linear
13,191915,46233,46233,0.571822,0.611593,0.0,13.0,8.0,linear
14,185221,39783,39783,0.59785,0.675751,0.0,13.0,8.0,linear
15,185871,34422,34422,0.62175,0.73549,0.0,13.0,8.0,linear
16,186363,28793,28793,0.64189,0.789854,0.0,13.0,8.0,linear
17,186846,23003,23003,0.664823,0.838037,0.0,13.0,8.0,linear
18,185019,17484,17484,0.687125,0.873167,0.0,13.0,8.0,linear
19,181822,13962,13962,0.704343,0.893765,0.0,13.0,8.0,linear
20,176734,11310,11310,0.723739,0.907087,0.0,13.0,8.0,linear
21,170259,9267,9267,0.743266,0.917787,0.0,13.0,8.0,linear
22,163620,7714,7714,0.762122,0.925165,0.0,13.0,8.0,linear
23,158653,6640,6640,0.782095,0.933001,0.0,13.0,8.0,linear
24,153601,5725,5725,0.800169,0.941182,0.0,13.0,8.0,linear
25,148535,4840,4840,0.817056,0.948933,0.0,13.0,8.0,linear
26,144616,4071,4071,0.835583,0.955373,0.0,13.0,8.0,linear
27,141358,3381,3381,0.854901,0.962908,0.0,13.0,8.0,linear
28,138023,2694,2694,0.872798,0.970017,0.0,13.0,8.0,linear
29,134945,2090,2090,0.889253,0.975845,0.0,13.0,8.0,linear
30,131622,1601,1601,0.907266,0.980813,0.0,13.0,8.0,linear
31,128820,1224,1224,0.924337,0.985351,0.0,13.0,8.0,linear
32,126255,860,860,0.939729,0.989532,0.0,13.0,8.0,linear
33,124392,587,587,0.954146,0.992324,0.0,13.0,8.0,linear
34,122496,458,458,0.96487,0.994381,0.0,13.0,8.0,linear
35,121519,328,328,0.974018,0.996196,0.0,13.0,8.0,linear
36,120187,218,218,0.981453,0.997576,0.0,13.0,8.0,linear
37,119692,141,141,0.98707,0.998541,0.0,13.0,8.0,linear
38,119152,92,92,0.991167,0.999065,0.0,13.0,8.0,linear
39,118546,61,61,0.993988,0.999319,0.0,13.0,8.0,linear
40,117477,30,30,0.996018,0.999643,0.0,13.0,8.0,linear
41,117535,14,14,0.997482,0.99983,0.0,13.0,8.0,linear
42,117741,5,5,0.99854,0.999958,0.0,13.0,8.0,linear
43,117601,4,4,0.999324,0.999966,0.0,13.0,8.0,linear
44,116969,3,3,0.999628,0.999974,0.0,13.0,8.0,linear
45,117132,1,1,0.999859,0.999991,0.0,13.0,8.0,linear
46,117284,0,0,0.999932,1.0,0.0,13.0,8.0,linear

