generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48961,48961,0.0,0.0,0.0,15.0,3.0,linear
2,78069,49135,49135,0.0,0.0,0.0,15.0,3.0,linear
3,78095,49355,49355,0.0,0.0,0.0,15.0,3.0,linear
4,78991,49997,49997,0.0,0.0,0.0,15.0,3.0,linear
5,79108,50191,50191,0.0,0.0,0.0,15.0,3.0,linear
6,79061,50356,50356,0.0,0.0,0.0,15.0,3.0,linear
7,78861,50294,50294,0.0,0.0,0.0,15.0,3.0,linear
8,78648,50270,50270,0.0,0.0,0.0,15.0,3.0,linear
9,78841,50391,50391,0.0,0.0,0.0,15.0,3.0,linear
10,78481,50123,50123,0.0,0.0,0.0,15.0,3.0,linear
11,78242,49924,49924,0.0,0.0,0.0,15.0,3.0,linear
12,168986,50173,50173,0.475522,0.494692,0.0,15.0,3.0,linear
13,210511,46554,46554,0.602833,0.640214,0.0,15.0,3.0,linear
14,203808,39873,39873,0.640338,0.701754,0.0,15.0,3.0,linear
15,197587,32741,32741,0.678643,0.764816,0.0,15.0,3.0,linear
16,190927,25435,25435,0.716201,0.820813,0.0,15.0,3.0,linear
17,184301,18337,18337,0.755848,0.871191,0.0,15.0,3.0,linear
18,176938,12299,12299,0.795748,0.910051,0.0,15.0,3.0,linear
19,168949,8186,8186,0.83327,0.937193,0.0,15.0,3.0,linear
20,160506,5348,5348,0.868161,0.955673,0.0,15.0,3.0,linear
21,154283,3434,3434,0.901796,0.969446,0.0,15.0,3.0,linear
22,148515,2123,2123,0.929555,0.980038,0.0,15.0,3.0,linear
23,144221,1338,1338,0.952124,0.987172,0.0,15.0,3.0,linear
24,141188,849,849,0.968056,0.992044,0.0,15.0,3.0,linear
25,139113,509,509,0.979852,0.995267,0.0,15.0,3.0,linear
26,137557,292,292,0.987289,0.997407,0.0,15.0,3.0,linear
27,136684,148,148,0.992211,0.998681,0.0,15.0,3.0,linear
28,136292,71,71,0.995798,0.999362,0.0,15.0,3.0,linear
29,135794,35,35,0.997726,0.999676,0.0,15.0,3.0,linear
30,136117,18,18,0.998884,0.999838,0.0,15.0,3.0,linear
31,135596,6,6,0.999484,0.999956,0.0,15.0,3.0,linear
32,135439,1,1,0.999797,0.999993,0.0,15.0,3.0,linear
33,135603,1,1,0.999889,0.999993,0.0,15.0,3.0,linear
34,135514,1,1,0.999948,0.999993,0.0,15.0,3.0,linear
35,135622,0,0,0.999978,1.0,0.0,15.0,3.0,linear

