generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49430,49430,0.0,0.0,0.0,16.5,13.0,linear
2,78438,49431,49431,0.0,0.0,0.0,16.5,13.0,linear
3,82111,51518,51518,0.0,0.0,0.0,16.5,13.0,linear
4,81473,51291,51291,0.0,0.0,0.0,16.5,13.0,linear
5,72247,47062,47062,0.0,0.0,0.0,16.5,13.0,linear
6,77884,49833,49833,0.0,0.0,0.0,16.5,13.0,linear
7,87617,54377,54377,0.0,0.0,0.0,16.5,13.0,linear
8,75015,48213,48213,0.0,0.0,0.0,16.5,13.0,linear
9,61147,41537,41537,0.0,0.0,0.0,16.5,13.0,linear
10,91147,56260,56260,0.0,0.0,0.0,16.5,13.0,linear
11,104029,62357,62357,0.0,0.0,0.0,16.5,13.0,linear
12,167646,45558,45558,0.387344,0.387344,0.0,16.5,13.0,linear
13,275437,75709,75709,0.459911,0.459911,0.0,16.5,13.0,linear
14,283702,81659,81659,0.410791,0.410791,0.0,16.5,13.0,linear
15,319305,100465,100465,0.392373,0.392373,0.0,16.5,13.0,linear
16,317734,104650,104650,0.383933,0.383933,0.0,16.5,13.0,linear
17,329696,113012,113012,0.380656,0.380656,0.0,16.5,13.0,linear
18,327467,114719,114719,0.376709,0.376709,0.0,16.5,13.0,linear
19,329990,114955,114955,0.377569,0.377569,0.0,16.5,13.0,linear
20,329969,115588,115588,0.375666,0.375666,0.0,16.5,13.0,linear
21,330667,114923,114923,0.375722,0.375722,0.0,16.5,13.0,linear
22,330628,115698,115698,0.374404,0.374404,0.0,16.5,13.0,linear
23,330949,115630,115630,0.374614,0.374614,0.0,16.5,13.0,linear
24,331210,116141,116141,0.374053,0.374053,0.0,16.5,13.0,linear
25,331904,116399,116399,0.374512,0.374512,0.0,16.5,13.0,linear
26,331065,116227,116227,0.374264,0.374264,0.0,16.5,13.0,linear
27,331009,116000,116000,0.37379,0.37379,0.0,16.5,13.0,linear
28,331863,116514,116514,0.37415,0.37415,0.0,16.5,13.0,linear
29,331429,116163,116163,0.37403,0.37403,0.0,16.5,13.0,linear
30,332275,116508,116508,0.374146,0.374146,0.0,16.5,13.0,linear
31,331294,115800,115800,0.373929,0.373929,0.0,16.5,13.0,linear
32,331493,116359,116359,0.373504,0.373504,0.0,16.5,13.0,linear
33,331779,116071,116071,0.374839,0.374839,0.0,16.5,13.0,linear
34,331270,115837,115837,0.374494,0.374494,0.0,16.5,13.0,linear
35,331219,115846,115846,0.374938,0.374938,0.0,16.5,13.0,linear
36,330839,115714,115714,0.374685,0.374685,0.0,16.5,13.0,linear
37,331566,115879,115879,0.374771,0.374771,0.0,16.5,13.0,linear
38,332103,116090,116090,0.376078,0.376078,0.0,16.5,13.0,linear
39,331629,115975,115975,0.373839,0.373839,0.0,16.5,13.0,linear
40,332196,116787,116787,0.373325,0.373325,0.0,16.5,13.0,linear
41,331001,115994,115994,0.37355,0.37355,0.0,16.5,13.0,linear
42,331875,116336,116336,0.37372,0.37372,0.0,16.5,13.0,linear
43,331585,116084,116084,0.373568,0.373568,0.0,16.5,13.0,linear
44,331862,116248,116248,0.374049,0.374049,0.0,16.5,13.0,linear
