generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49464,49464,0.0,0.0,0.5,2.5,10.0,linear
2,78433,49402,49402,0.0,0.0,0.5,2.5,10.0,linear
3,78507,49373,49373,0.0,0.0,0.5,2.5,10.0,linear
4,83122,51880,51880,0.0,0.0,0.5,2.5,10.0,linear
5,80428,50860,50860,0.0,0.0,0.5,2.5,10.0,linear
6,72853,47588,47588,0.0,0.0,0.5,2.5,10.0,linear
7,76127,49113,49113,0.0,0.0,0.5,2.5,10.0,linear
8,83280,52349,52349,0.0,0.0,0.5,2.5,10.0,linear
9,79160,50096,50096,0.0,0.0,0.5,2.5,10.0,linear
10,71072,46345,46345,0.0,0.0,0.5,2.5,10.0,linear
11,79871,50837,50837,0.0,0.0,0.5,2.5,10.0,linear
12,104405,55379,55379,0.135897,0.147178,0.5,2.5,10.0,linear
13,95554,46667,46667,0.229801,0.259117,0.5,2.5,10.0,linear
14,80908,38482,38482,0.26207,0.353597,0.5,2.5,10.0,linear
15,98008,41722,41722,0.280993,0.406704,0.5,2.5,10.0,linear
16,106332,40563,40563,0.303629,0.455523,0.5,2.5,10.0,linear
17,103831,36078,36078,0.331482,0.515738,0.5,2.5,10.0,linear
18,102704,33616,33616,0.352367,0.559442,0.5,2.5,10.0,linear
19,105019,32697,32697,0.364001,0.587745,0.5,2.5,10.0,linear
20,107138,31442,31442,0.372843,0.606558,0.5,2.5,10.0,linear
21,106489,29328,29328,0.381923,0.624675,0.5,2.5,10.0,linear
22,106241,28167,28167,0.387703,0.637535,0.5,2.5,10.0,linear
23,106926,27617,27617,0.391121,0.645097,0.5,2.5,10.0,linear
24,107483,27106,27106,0.392878,0.649142,0.5,2.5,10.0,linear
25,107599,26683,26683,0.395904,0.655347,0.5,2.5,10.0,linear
26,107626,26485,26485,0.396869,0.657508,0.5,2.5,10.0,linear
27,107720,26443,26443,0.398756,0.661197,0.5,2.5,10.0,linear
28,106806,26170,26170,0.398407,0.661279,0.5,2.5,10.0,linear
29,106318,25818,25818,0.400379,0.664875,0.5,2.5,10.0,linear
30,106406,25700,25700,0.401408,0.665105,0.5,2.5,10.0,linear
31,105819,25592,25592,0.402806,0.668109,0.5,2.5,10.0,linear
32,105633,25343,25343,0.402422,0.668285,0.5,2.5,10.0,linear
33,106167,25366,25366,0.403353,0.669262,0.5,2.5,10.0,linear
34,106091,25178,25178,0.404401,0.671808,0.5,2.5,10.0,linear
35,105986,24963,24963,0.404185,0.67107,0.5,2.5,10.0,linear
36,105801,25100,25100,0.404414,0.671034,0.5,2.5,10.0,linear
37,106014,25294,25294,0.405042,0.672877,0.5,2.5,10.0,linear
38,106052,25349,25349,0.40634,0.674697,0.5,2.5,10.0,linear
39,105717,25103,25103,0.40565,0.67444,0.5,2.5,10.0,linear
40,105689,25167,25167,0.404638,0.672819,0.5,2.5,10.0,linear
41,106012,25105,25105,0.405202,0.673662,0.5,2.5,10.0,linear
42,106129,25170,25170,0.40417,0.670834,0.5,2.5,10.0,linear
43,106259,25377,25377,0.404893,0.672231,0.5,2.5,10.0,linear
44,105646,25125,25125,0.405105,0.672471,0.5,2.5,10.0,linear
45,105701,25134,25134,0.405798,0.674575,0.5,2.5,10.0,linear
46,105390,24608,24608,0.407012,0.677243,0.5,2.5,10.0,linear
47,105446,24664,24664,0.407475,0.676046,0.5,2.5,10.0,linear
48,105248,24548,24548,0.407715,0.676978,0.5,2.5,10.0,linear
49,105243,24563,24563,0.407961,0.678501,0.5,2.5,10.0,linear
50,105376,24527,24527,0.4077,0.677707,0.5,2.5,10.0,linear
51,105069,24587,24587,0.407071,0.676669,0.5,2.5,10.0,linear
52,105270,24687,24687,0.407496,0.677887,0.5,2.5,10.0,linear
53,105484,24638,24638,0.408613,0.678397,0.5,2.5,10.0,linear
54,105151,24597,24597,0.40661,0.675891,0.5,2.5,10.0,linear
55,105599,24857,24857,0.406306,0.675388,0.5,2.5,10.0,linear
56,105502,24837,24837,0.406189,0.675274,0.5,2.5,10.0,linear
57,105468,24868,24868,0.407455,0.677825,0.5,2.5,10.0,linear
58,105553,24653,24653,0.407784,0.677809,0.5,2.5,10.0,linear
59,105666,24716,24716,0.408055,0.678301,0.5,2.5,10.0,linear
60,105688,24642,24642,0.40828,0.678164,0.5,2.5,10.0,linear
61,105250,24561,24561,0.409537,0.680576,0.5,2.5,10.0,linear
62,105135,24383,24383,0.408882,0.679946,0.5,2.5,10.0,linear
63,105078,24398,24398,0.4083,0.679492,0.5,2.5,10.0,linear
64,105253,24519,24519,0.40778,0.678238,0.5,2.5,10.0,linear
65,105015,24598,24598,0.407924,0.678261,0.5,2.5,10.0,linear
66,105021,24595,24595,0.407919,0.677964,0.5,2.5,10.0,linear
67,105595,24681,24681,0.408769,0.678091,0.5,2.5,10.0,linear
68,105259,24692,24692,0.407299,0.676397,0.5,2.5,10.0,linear
69,105726,24872,24872,0.407436,0.676968,0.5,2.5,10.0,linear
70,105576,24848,24848,0.406816,0.676458,0.5,2.5,10.0,linear
71,105209,24696,24696,0.406772,0.676032,0.5,2.5,10.0,linear
72,105676,24617,24617,0.407793,0.676703,0.5,2.5,10.0,linear
73,105557,24664,24664,0.406693,0.67574,0.5,2.5,10.0,linear
74,105401,24569,24569,0.40636,0.675026,0.5,2.5,10.0,linear
75,105549,24874,24874,0.406313,0.674798,0.5,2.5,10.0,linear
76,105637,24978,24978,0.406402,0.675302,0.5,2.5,10.0,linear
77,105684,25118,25118,0.405803,0.674171,0.5,2.5,10.0,linear
78,105523,25014,25014,0.405082,0.673144,0.5,2.5,10.0,linear
79,106210,25157,25157,0.404715,0.671761,0.5,2.5,10.0,linear
80,106273,25215,25215,0.405112,0.672784,0.5,2.5,10.0,linear
81,105720,25125,25125,0.40444,0.672113,0.5,2.5,10.0,linear
