generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78781,49457,49457,0.0,0.0,0.0,4.5,14.0,linear
2,78461,49254,49254,0.0,0.0,0.0,4.5,14.0,linear
3,84133,52308,52308,0.0,0.0,0.0,4.5,14.0,linear
4,77898,49675,49675,0.0,0.0,0.0,4.5,14.0,linear
5,71023,46361,46361,0.0,0.0,0.0,4.5,14.0,linear
6,83862,52825,52825,0.0,0.0,0.0,4.5,14.0,linear
7,89400,55187,55187,0.0,0.0,0.0,4.5,14.0,linear
8,59247,40464,40464,0.0,0.0,0.0,4.5,14.0,linear
9,67768,44769,44769,0.0,0.0,0.0,4.5,14.0,linear
10,111051,65675,65675,0.0,0.0,0.0,4.5,14.0,linear
11,88774,54954,54954,0.0,0.0,0.0,4.5,14.0,linear
12,81241,39148,39148,0.183074,0.183074,0.0,4.5,14.0,linear
13,135383,59597,59597,0.21163,0.21163,0.0,4.5,14.0,linear
14,164623,73003,73003,0.173718,0.173718,0.0,4.5,14.0,linear
15,194396,88135,88135,0.161281,0.161281,0.0,4.5,14.0,linear
16,197429,94455,94455,0.157318,0.157318,0.0,4.5,14.0,linear
17,204245,102757,102757,0.157303,0.157303,0.0,4.5,14.0,linear
18,200138,103405,103405,0.164283,0.164283,0.0,4.5,14.0,linear
19,187631,96130,96130,0.167623,0.167623,0.0,4.5,14.0,linear
20,187858,95392,95392,0.165858,0.165858,0.0,4.5,14.0,linear
21,190036,95105,95105,0.162928,0.162928,0.0,4.5,14.0,linear
22,194909,96965,96965,0.161801,0.161801,0.0,4.5,14.0,linear
23,195706,97377,97377,0.161205,0.161205,0.0,4.5,14.0,linear
24,196853,98989,98989,0.161765,0.161765,0.0,4.5,14.0,linear
25,195012,98684,98684,0.163801,0.163801,0.0,4.5,14.0,linear
26,192534,97368,97368,0.164664,0.164664,0.0,4.5,14.0,linear
27,191860,96768,96768,0.163872,0.163872,0.0,4.5,14.0,linear
28,193629,97094,97094,0.162783,0.162783,0.0,4.5,14.0,linear
29,193914,97269,97269,0.161977,0.161977,0.0,4.5,14.0,linear
30,195129,97908,97908,0.161982,0.161982,0.0,4.5,14.0,linear
31,194670,97853,97853,0.162295,0.162295,0.0,4.5,14.0,linear
32,194737,97923,97923,0.163413,0.163413,0.0,4.5,14.0,linear
33,193895,97632,97632,0.163677,0.163677,0.0,4.5,14.0,linear
34,193318,97080,97080,0.164969,0.164969,0.0,4.5,14.0,linear
35,192440,96664,96664,0.163054,0.163054,0.0,4.5,14.0,linear
36,195116,97955,97955,0.161951,0.161951,0.0,4.5,14.0,linear
37,194759,98067,98067,0.162111,0.162111,0.0,4.5,14.0,linear
38,193906,97661,97661,0.162729,0.162729,0.0,4.5,14.0,linear
39,192946,96811,96811,0.163287,0.163287,0.0,4.5,14.0,linear
40,193994,97190,97190,0.161759,0.161759,0.0,4.5,14.0,linear
41,194721,97646,97646,0.162862,0.162862,0.0,4.5,14.0,linear
42,193374,97200,97200,0.161882,0.161882,0.0,4.5,14.0,linear
43,194365,97979,97979,0.16204,0.16204,0.0,4.5,14.0,linear
44,193512,97644,97644,0.16317,0.16317,0.0,4.5,14.0,linear
45,193367,97718,97718,0.16265,0.16265,0.0,4.5,14.0,linear
46,193430,97668,97668,0.161842,0.161842,0.0,4.5,14.0,linear
47,194924,98358,98358,0.162265,0.162265,0.0,4.5,14.0,linear
48,193688,97792,97792,0.162398,0.162398,0.0,4.5,14.0,linear
49,192629,97040,97040,0.162693,0.162693,0.0,4.5,14.0,linear
50,193607,97567,97567,0.161611,0.161611,0.0,4.5,14.0,linear
51,194655,97725,97725,0.162703,0.162703,0.0,4.5,14.0,linear
52,193968,97470,97470,0.161579,0.161579,0.0,4.5,14.0,linear
53,195376,98349,98349,0.162191,0.162191,0.0,4.5,14.0,linear
54,193932,97525,97525,0.163292,0.163292,0.0,4.5,14.0,linear
55,192067,96515,96515,0.163577,0.163577,0.0,4.5,14.0,linear
56,193750,97307,97307,0.163183,0.163183,0.0,4.5,14.0,linear
57,193745,97197,97197,0.164104,0.164104,0.0,4.5,14.0,linear
58,193104,96806,96806,0.162835,0.162835,0.0,4.5,14.0,linear
59,193912,97299,97299,0.162816,0.162816,0.0,4.5,14.0,linear
60,194642,97594,97594,0.162591,0.162591,0.0,4.5,14.0,linear
61,194944,98074,98074,0.161601,0.161601,0.0,4.5,14.0,linear
62,195249,98279,98279,0.163697,0.163697,0.0,4.5,14.0,linear
63,192504,97065,97065,0.164091,0.164091,0.0,4.5,14.0,linear
64,193454,97635,97635,0.163486,0.163486,0.0,4.5,14.0,linear
65,193961,97740,97740,0.162229,0.162229,0.0,4.5,14.0,linear
66,195611,98503,98503,0.162252,0.162252,0.0,4.5,14.0,linear
67,194003,97987,97987,0.162992,0.162992,0.0,4.5,14.0,linear
68,193892,97698,97698,0.163356,0.163356,0.0,4.5,14.0,linear
69,192988,97283,97283,0.162866,0.162866,0.0,4.5,14.0,linear
70,192803,97168,97168,0.163759,0.163759,0.0,4.5,14.0,linear
71,192673,96888,96888,0.162176,0.162176,0.0,4.5,14.0,linear
72,194762,97911,97911,0.162959,0.162959,0.0,4.5,14.0,linear
73,193720,97247,97247,0.162711,0.162711,0.0,4.5,14.0,linear
74,195109,97971,97971,0.163244,0.163244,0.0,4.5,14.0,linear
75,193807,97571,97571,0.162452,0.162452,0.0,4.5,14.0,linear
76,193656,97456,97456,0.161912,0.161912,0.0,4.5,14.0,linear
77,194578,97844,97844,0.163057,0.163057,0.0,4.5,14.0,linear
78,193820,97551,97551,0.163241,0.163241,0.0,4.5,14.0,linear
79,193352,97319,97319,0.163233,0.163233,0.0,4.5,14.0,linear
80,193651,97483,97483,0.162673,0.162673,0.0,4.5,14.0,linear
81,194898,97940,97940,0.163357,0.163357,0.0,4.5,14.0,linear
82,193387,97371,97371,0.163644,0.163644,0.0,4.5,14.0,linear
83,192201,96632,96632,0.162937,0.162937,0.0,4.5,14.0,linear
84,194221,97576,97576,0.161143,0.161143,0.0,4.5,14.0,linear
85,195556,98276,98276,0.161837,0.161837,0.0,4.5,14.0,linear
86,194420,97834,97834,0.161909,0.161909,0.0,4.5,14.0,linear
87,193280,97291,97291,0.16289,0.16289,0.0,4.5,14.0,linear
88,193385,97386,97386,0.163067,0.163067,0.0,4.5,14.0,linear
89,194108,97795,97795,0.162585,0.162585,0.0,4.5,14.0,linear
90,193013,97398,97398,0.162523,0.162523,0.0,4.5,14.0,linear
91,193450,97535,97535,0.162467,0.162467,0.0,4.5,14.0,linear
92,193982,97727,97727,0.162336,0.162336,0.0,4.5,14.0,linear
93,194635,97861,97861,0.161839,0.161839,0.0,4.5,14.0,linear
94,194977,98120,98120,0.162706,0.162706,0.0,4.5,14.0,linear
95,194061,97587,97587,0.162296,0.162296,0.0,4.5,14.0,linear
96,194674,98115,98115,0.162011,0.162011,0.0,4.5,14.0,linear
97,194103,97928,97928,0.161263,0.161263,0.0,4.5,14.0,linear
98,194097,97933,97933,0.161452,0.161452,0.0,4.5,14.0,linear
99,193711,97456,97456,0.164811,0.164811,0.0,4.5,14.0,linear
100,191093,96088,96088,0.163045,0.163045,0.0,4.5,14.0,linear
101,193963,97645,97645,0.162955,0.162955,0.0,4.5,14.0,linear
102,193510,97347,97347,0.162112,0.162112,0.0,4.5,14.0,linear
103,194758,97888,97888,0.162995,0.162995,0.0,4.5,14.0,linear
104,192811,97081,97081,0.161829,0.161829,0.0,4.5,14.0,linear
105,194340,97722,97722,0.163182,0.163182,0.0,4.5,14.0,linear
106,193063,97115,97115,0.163738,0.163738,0.0,4.5,14.0,linear
107,193758,97424,97424,0.163147,0.163147,0.0,4.5,14.0,linear
108,193364,97154,97154,0.163049,0.163049,0.0,4.5,14.0,linear
109,193396,97260,97260,0.16302,0.16302,0.0,4.5,14.0,linear
