generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49098,49098,0.0,0.0,0.0,14.0,3.0,linear
2,78478,49418,49418,0.0,0.0,0.0,14.0,3.0,linear
3,78952,50053,50053,0.0,0.0,0.0,14.0,3.0,linear
4,79059,50276,50276,0.0,0.0,0.0,14.0,3.0,linear
5,78699,50128,50128,0.0,0.0,0.0,14.0,3.0,linear
6,78800,50126,50126,0.0,0.0,0.0,14.0,3.0,linear
7,78437,49846,49846,0.0,0.0,0.0,14.0,3.0,linear
8,78685,50114,50114,0.0,0.0,0.0,14.0,3.0,linear
9,78470,49948,49948,0.0,0.0,0.0,14.0,3.0,linear
10,78729,50002,50002,0.0,0.0,0.0,14.0,3.0,linear
11,78740,50217,50217,0.0,0.0,0.0,14.0,3.0,linear
12,162753,49968,49968,0.460383,0.479924,0.0,14.0,3.0,linear
13,201010,46074,46074,0.588279,0.626599,0.0,14.0,3.0,linear
14,194785,39768,39768,0.625836,0.689299,0.0,14.0,3.0,linear
15,188593,32705,32705,0.664284,0.752315,0.0,14.0,3.0,linear
16,181826,25554,25554,0.702828,0.810267,0.0,14.0,3.0,linear
17,175379,18713,18713,0.742911,0.861941,0.0,14.0,3.0,linear
18,167500,12779,12779,0.78201,0.901906,0.0,14.0,3.0,linear
19,160296,8571,8571,0.819981,0.929633,0.0,14.0,3.0,linear
20,153475,5767,5767,0.856706,0.949345,0.0,14.0,3.0,linear
21,145995,3801,3801,0.890347,0.964649,0.0,14.0,3.0,linear
22,140546,2410,2410,0.919956,0.976446,0.0,14.0,3.0,linear
23,136013,1505,1505,0.944242,0.98504,0.0,14.0,3.0,linear
24,133205,958,958,0.962726,0.990599,0.0,14.0,3.0,linear
25,130539,552,552,0.975638,0.994528,0.0,14.0,3.0,linear
26,129244,301,301,0.985003,0.997072,0.0,14.0,3.0,linear
27,127944,168,168,0.990932,0.998435,0.0,14.0,3.0,linear
28,127327,78,78,0.994903,0.999303,0.0,14.0,3.0,linear
29,127260,39,39,0.997319,0.99967,0.0,14.0,3.0,linear
30,126709,13,13,0.99858,0.999897,0.0,14.0,3.0,linear
31,126547,5,5,0.999285,0.99996,0.0,14.0,3.0,linear
32,126602,0,0,0.999751,1.0,0.0,14.0,3.0,linear

