generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49385,49385,0.0,0.0,0.0,20.0,14.0,linear
2,78426,49398,49398,0.0,0.0,0.0,20.0,14.0,linear
3,82142,51503,51503,0.0,0.0,0.0,20.0,14.0,linear
4,77189,49376,49376,0.0,0.0,0.0,20.0,14.0,linear
5,75164,48483,48483,0.0,0.0,0.0,20.0,14.0,linear
6,81159,51396,51396,0.0,0.0,0.0,20.0,14.0,linear
7,81945,51570,51570,0.0,0.0,0.0,20.0,14.0,linear
8,71362,46253,46253,0.0,0.0,0.0,20.0,14.0,linear
9,77473,49286,49286,0.0,0.0,0.0,20.0,14.0,linear
10,93392,57079,57079,0.0,0.0,0.0,20.0,14.0,linear
11,75289,48367,48367,0.0,0.0,0.0,20.0,14.0,linear
12,166353,33956,33956,0.527375,0.551973,0.0,20.0,14.0,linear
13,273076,53307,53307,0.583159,0.609287,0.0,20.0,14.0,linear
14,289737,59306,59306,0.639121,0.655491,0.0,20.0,14.0,linear
15,252950,43443,43443,0.712074,0.736123,0.0,20.0,14.0,linear
16,224483,31144,31144,0.707775,0.831661,0.0,20.0,14.0,linear
17,253132,27753,27753,0.732377,0.869493,0.0,20.0,14.0,linear
18,255086,20366,20366,0.715982,0.897896,0.0,20.0,14.0,linear
19,265990,13691,13691,0.734544,0.921236,0.0,20.0,14.0,linear
20,258618,10719,10719,0.74788,0.933033,0.0,20.0,14.0,linear
21,257083,10567,10567,0.757824,0.93401,0.0,20.0,14.0,linear
22,248017,9771,9771,0.766923,0.937303,0.0,20.0,14.0,linear
23,244578,8630,8630,0.775649,0.941554,0.0,20.0,14.0,linear
24,241858,8114,8114,0.785058,0.944771,0.0,20.0,14.0,linear
25,237808,7461,7461,0.791572,0.94797,0.0,20.0,14.0,linear
26,234740,6953,6953,0.801189,0.951643,0.0,20.0,14.0,linear
27,231545,6318,6318,0.808845,0.954652,0.0,20.0,14.0,linear
28,228903,5794,5794,0.817206,0.95842,0.0,20.0,14.0,linear
29,225788,5262,5262,0.82611,0.961929,0.0,20.0,14.0,linear
30,222988,4635,4635,0.834588,0.96538,0.0,20.0,14.0,linear
31,219450,4109,4109,0.845574,0.968632,0.0,20.0,14.0,linear
32,216103,3732,3732,0.856613,0.970772,0.0,20.0,14.0,linear
33,212855,3412,3412,0.8661,0.973551,0.0,20.0,14.0,linear
34,209620,2953,2953,0.874124,0.975956,0.0,20.0,14.0,linear
35,208109,2632,2632,0.885362,0.978683,0.0,20.0,14.0,linear
36,204764,2282,2282,0.893155,0.9816,0.0,20.0,14.0,linear
37,202572,1927,1927,0.90402,0.984721,0.0,20.0,14.0,linear
38,199513,1567,1567,0.915721,0.987688,0.0,20.0,14.0,linear
39,196892,1210,1210,0.926464,0.990181,0.0,20.0,14.0,linear
40,194851,958,958,0.93882,0.992358,0.0,20.0,14.0,linear
41,192358,715,715,0.949808,0.994262,0.0,20.0,14.0,linear
42,189622,514,514,0.959709,0.995728,0.0,20.0,14.0,linear
43,187318,389,389,0.969401,0.997076,0.0,20.0,14.0,linear
44,186337,282,282,0.976282,0.998021,0.0,20.0,14.0,linear
45,184256,185,185,0.982399,0.998649,0.0,20.0,14.0,linear
46,183421,126,126,0.987843,0.999058,0.0,20.0,14.0,linear
47,182817,95,95,0.991597,0.99938,0.0,20.0,14.0,linear
48,181469,45,45,0.994307,0.999704,0.0,20.0,14.0,linear
49,181768,20,20,0.996407,0.999885,0.0,20.0,14.0,linear
50,181489,13,13,0.998007,0.999928,0.0,20.0,14.0,linear
51,181263,7,7,0.998765,0.999961,0.0,20.0,14.0,linear
52,180887,2,2,0.999494,0.999989,0.0,20.0,14.0,linear
53,180480,0,0,0.999726,1.0,0.0,20.0,14.0,linear

