generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49288,49288,0.0,0.0,0.0,15.0,4.0,linear
2,78179,49208,49208,0.0,0.0,0.0,15.0,4.0,linear
3,78745,49684,49684,0.0,0.0,0.0,15.0,4.0,linear
4,79305,50278,50278,0.0,0.0,0.0,15.0,4.0,linear
5,79633,50480,50480,0.0,0.0,0.0,15.0,4.0,linear
6,78601,50012,50012,0.0,0.0,0.0,15.0,4.0,linear
7,78251,49876,49876,0.0,0.0,0.0,15.0,4.0,linear
8,78691,50050,50050,0.0,0.0,0.0,15.0,4.0,linear
9,78667,50127,50127,0.0,0.0,0.0,15.0,4.0,linear
10,78914,50290,50290,0.0,0.0,0.0,15.0,4.0,linear
11,79058,50525,50525,0.0,0.0,0.0,15.0,4.0,linear
12,168544,50362,50362,0.440219,0.440219,0.0,15.0,4.0,linear
13,221043,53899,53899,0.531946,0.531946,0.0,15.0,4.0,linear
14,223608,55431,55431,0.53927,0.53927,0.0,15.0,4.0,linear
15,219452,53563,53563,0.565893,0.565893,0.0,15.0,4.0,linear
16,207987,48528,48528,0.609288,0.609288,0.0,15.0,4.0,linear
17,194038,41079,41079,0.663019,0.663019,0.0,15.0,4.0,linear
18,180565,32734,32734,0.719305,0.719305,0.0,15.0,4.0,linear
19,169199,24676,24676,0.777056,0.777056,0.0,15.0,4.0,linear
20,159841,17979,17979,0.829491,0.829491,0.0,15.0,4.0,linear
21,151727,12530,12530,0.875769,0.875769,0.0,15.0,4.0,linear
22,146635,8652,8652,0.913693,0.913693,0.0,15.0,4.0,linear
23,142740,5698,5698,0.944319,0.944319,0.0,15.0,4.0,linear
24,140082,3664,3664,0.964898,0.964898,0.0,15.0,4.0,linear
25,137902,2231,2231,0.979043,0.979043,0.0,15.0,4.0,linear
26,136543,1228,1228,0.988689,0.988689,0.0,15.0,4.0,linear
27,136275,631,631,0.994343,0.994343,0.0,15.0,4.0,linear
28,135914,314,314,0.997322,0.997322,0.0,15.0,4.0,linear
29,135585,147,147,0.998754,0.998754,0.0,15.0,4.0,linear
30,135654,67,67,0.999454,0.999454,0.0,15.0,4.0,linear
31,135220,26,26,0.999793,0.999793,0.0,15.0,4.0,linear
32,135030,7,7,0.999948,0.999948,0.0,15.0,4.0,linear
33,135064,3,3,0.999978,0.999978,0.0,15.0,4.0,linear
34,135382,0,0,1.0,1.0,0.0,15.0,4.0,linear

