generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49272,49272,0.0,0.0,0.5,4.5,5.0,linear
2,78345,49248,49248,0.0,0.0,0.5,4.5,5.0,linear
3,78933,49786,49786,0.0,0.0,0.5,4.5,5.0,linear
4,79723,50345,50345,0.0,0.0,0.5,4.5,5.0,linear
5,78822,50274,50274,0.0,0.0,0.5,4.5,5.0,linear
6,78154,50025,50025,0.0,0.0,0.5,4.5,5.0,linear
7,77683,49750,49750,0.0,0.0,0.5,4.5,5.0,linear
8,78518,50080,50080,0.0,0.0,0.5,4.5,5.0,linear
9,78748,49892,49892,0.0,0.0,0.5,4.5,5.0,linear
10,78909,49981,49981,0.0,0.0,0.5,4.5,5.0,linear
11,78567,50010,50010,0.0,0.0,0.5,4.5,5.0,linear
12,105083,49721,49721,0.223948,0.244497,0.5,4.5,5.0,linear
13,116359,47086,47086,0.327932,0.374509,0.5,4.5,5.0,linear
14,111370,42194,42194,0.363139,0.446113,0.5,4.5,5.0,linear
15,108772,37360,37360,0.401769,0.524199,0.5,4.5,5.0,linear
16,106689,32218,32218,0.439041,0.598295,0.5,4.5,5.0,linear
17,104046,26942,26942,0.474206,0.66551,0.5,4.5,5.0,linear
18,100679,22102,22102,0.50407,0.717317,0.5,4.5,5.0,linear
19,97225,18295,18295,0.529338,0.756047,0.5,4.5,5.0,linear
20,93123,15083,15083,0.551992,0.784265,0.5,4.5,5.0,linear
21,88431,12617,12617,0.573742,0.805834,0.5,4.5,5.0,linear
22,83304,10441,10441,0.600401,0.828868,0.5,4.5,5.0,linear
23,77678,8585,8585,0.62368,0.846923,0.5,4.5,5.0,linear
24,73096,7200,7200,0.649884,0.864048,0.5,4.5,5.0,linear
25,68460,5889,5889,0.679694,0.88118,0.5,4.5,5.0,linear
26,63765,4639,4639,0.708235,0.898727,0.5,4.5,5.0,linear
27,60480,3624,3624,0.739912,0.915142,0.5,4.5,5.0,linear
28,56735,2784,2784,0.771978,0.931229,0.5,4.5,5.0,linear
29,53474,2065,2065,0.803743,0.945262,0.5,4.5,5.0,linear
30,51090,1557,1557,0.838763,0.956393,0.5,4.5,5.0,linear
31,48544,1132,1132,0.866844,0.966329,0.5,4.5,5.0,linear
32,46780,819,819,0.895619,0.975651,0.5,4.5,5.0,linear
33,45025,570,570,0.919337,0.982649,0.5,4.5,5.0,linear
34,44059,388,388,0.939627,0.988677,0.5,4.5,5.0,linear
35,43080,234,234,0.958118,0.993176,0.5,4.5,5.0,linear
36,42291,140,140,0.97219,0.995877,0.5,4.5,5.0,linear
37,41383,74,74,0.981941,0.997895,0.5,4.5,5.0,linear
38,40961,32,32,0.989111,0.998956,0.5,4.5,5.0,linear
39,40840,14,14,0.994199,0.999536,0.5,4.5,5.0,linear
40,40892,7,7,0.996909,0.999756,0.5,4.5,5.0,linear
41,40748,6,6,0.998271,0.999828,0.5,4.5,5.0,linear
42,40459,3,3,0.999283,0.999926,0.5,4.5,5.0,linear
43,40612,1,1,0.999631,0.999975,0.5,4.5,5.0,linear
44,40606,1,1,0.999815,0.999975,0.5,4.5,5.0,linear
45,40496,0,0,0.999864,1.0,0.5,4.5,5.0,linear

