generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77623,49031,49031,0.0,0.0,0.0,25.5,5.0,linear
2,77774,49196,49196,0.0,0.0,0.0,25.5,5.0,linear
3,79265,50129,50129,0.0,0.0,0.0,25.5,5.0,linear
4,80518,50781,50781,0.0,0.0,0.0,25.5,5.0,linear
5,79327,50686,50686,0.0,0.0,0.0,25.5,5.0,linear
6,78030,50110,50110,0.0,0.0,0.0,25.5,5.0,linear
7,77548,49833,49833,0.0,0.0,0.0,25.5,5.0,linear
8,77841,49754,49754,0.0,0.0,0.0,25.5,5.0,linear
9,78052,49732,49732,0.0,0.0,0.0,25.5,5.0,linear
10,78736,49817,49817,0.0,0.0,0.0,25.5,5.0,linear
11,78790,49958,49958,0.0,0.0,0.0,25.5,5.0,linear
12,232463,50143,50143,0.560325,0.560325,0.0,25.5,5.0,linear
13,322187,56446,56446,0.642195,0.642195,0.0,25.5,5.0,linear
14,326691,59521,59521,0.64575,0.64575,0.0,25.5,5.0,linear
15,322438,58253,58253,0.669041,0.669041,0.0,25.5,5.0,linear
16,309913,52965,52965,0.711252,0.711252,0.0,25.5,5.0,linear
17,293163,44227,44227,0.761262,0.761262,0.0,25.5,5.0,linear
18,276719,34332,34332,0.811821,0.811821,0.0,25.5,5.0,linear
19,264026,24897,24897,0.857858,0.857858,0.0,25.5,5.0,linear
20,254162,17623,17623,0.896664,0.896664,0.0,25.5,5.0,linear
21,245701,11912,11912,0.928118,0.928118,0.0,25.5,5.0,linear
22,240527,7835,7835,0.953343,0.953343,0.0,25.5,5.0,linear
23,236407,5063,5063,0.970682,0.970682,0.0,25.5,5.0,linear
24,233929,3189,3189,0.982524,0.982524,0.0,25.5,5.0,linear
25,232231,1844,1844,0.990447,0.990447,0.0,25.5,5.0,linear
26,231099,984,984,0.995076,0.995076,0.0,25.5,5.0,linear
27,230679,487,487,0.997607,0.997607,0.0,25.5,5.0,linear
28,230214,198,198,0.999044,0.999044,0.0,25.5,5.0,linear
29,229951,82,82,0.999617,0.999617,0.0,25.5,5.0,linear
30,229804,28,28,0.999874,0.999874,0.0,25.5,5.0,linear
31,230674,12,12,0.999948,0.999948,0.0,25.5,5.0,linear
32,229796,5,5,0.999978,0.999978,0.0,25.5,5.0,linear
33,230184,2,2,0.999991,0.999991,0.0,25.5,5.0,linear
34,229942,0,0,1.0,1.0,0.0,25.5,5.0,linear

