generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49311,49311,0.0,0.0,0.5,9.5,5.0,linear
2,78502,49250,49250,0.0,0.0,0.5,9.5,5.0,linear
3,78822,49547,49547,0.0,0.0,0.5,9.5,5.0,linear
4,79903,50361,50361,0.0,0.0,0.5,9.5,5.0,linear
5,79939,50596,50596,0.0,0.0,0.5,9.5,5.0,linear
6,78604,50058,50058,0.0,0.0,0.5,9.5,5.0,linear
7,77784,49607,49607,0.0,0.0,0.5,9.5,5.0,linear
8,78590,49931,49931,0.0,0.0,0.5,9.5,5.0,linear
9,78705,50052,50052,0.0,0.0,0.5,9.5,5.0,linear
10,78587,50042,50042,0.0,0.0,0.5,9.5,5.0,linear
11,78506,50058,50058,0.0,0.0,0.5,9.5,5.0,linear
12,135212,50128,50128,0.367748,0.388865,0.5,9.5,5.0,linear
13,161095,46719,46719,0.496053,0.539669,0.5,9.5,5.0,linear
14,155284,40537,40537,0.534034,0.61066,0.5,9.5,5.0,linear
15,150776,34269,34269,0.568373,0.681901,0.5,9.5,5.0,linear
16,148317,28007,28007,0.601952,0.74783,0.5,9.5,5.0,linear
17,145352,21870,21870,0.636684,0.806576,0.5,9.5,5.0,linear
18,140604,16202,16202,0.668133,0.850829,0.5,9.5,5.0,linear
19,135245,12156,12156,0.69972,0.882797,0.5,9.5,5.0,linear
20,128590,9072,9072,0.732401,0.906467,0.5,9.5,5.0,linear
21,121023,6566,6566,0.765038,0.926203,0.5,9.5,5.0,linear
22,114162,4750,4750,0.800464,0.942025,0.5,9.5,5.0,linear
23,108418,3371,3371,0.834335,0.955536,0.5,9.5,5.0,linear
24,102932,2447,2447,0.86673,0.965123,0.5,9.5,5.0,linear
25,98542,1720,1720,0.895825,0.97445,0.5,9.5,5.0,linear
26,95321,1224,1224,0.91991,0.981138,0.5,9.5,5.0,linear
27,92736,824,824,0.939652,0.987436,0.5,9.5,5.0,linear
28,91077,518,518,0.95692,0.99205,0.5,9.5,5.0,linear
29,89231,343,343,0.970353,0.994783,0.5,9.5,5.0,linear
30,87848,215,215,0.979897,0.996748,0.5,9.5,5.0,linear
31,87414,127,127,0.987334,0.998147,0.5,9.5,5.0,linear
32,86938,63,63,0.992521,0.999083,0.5,9.5,5.0,linear
33,86829,30,30,0.995654,0.999609,0.5,9.5,5.0,linear
34,86321,17,17,0.997737,0.999792,0.5,9.5,5.0,linear
35,85903,7,7,0.998871,0.999919,0.5,9.5,5.0,linear
36,85880,1,1,0.999418,0.999988,0.5,9.5,5.0,linear
37,85864,0,0,0.999802,1.0,0.5,9.5,5.0,linear

