generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49081,49081,0.0,0.0,0.0,19.5,9.0,linear
2,78592,49355,49355,0.0,0.0,0.0,19.5,9.0,linear
3,80315,50594,50594,0.0,0.0,0.0,19.5,9.0,linear
4,81218,51219,51219,0.0,0.0,0.0,19.5,9.0,linear
5,76812,49248,49248,0.0,0.0,0.0,19.5,9.0,linear
6,74499,48169,48169,0.0,0.0,0.0,19.5,9.0,linear
7,80554,51001,51001,0.0,0.0,0.0,19.5,9.0,linear
8,82803,51966,51966,0.0,0.0,0.0,19.5,9.0,linear
9,75149,48230,48230,0.0,0.0,0.0,19.5,9.0,linear
10,73446,47730,47730,0.0,0.0,0.0,19.5,9.0,linear
11,82714,52057,52057,0.0,0.0,0.0,19.5,9.0,linear
12,202780,53349,53349,0.443154,0.443154,0.0,19.5,9.0,linear
13,292116,68773,68773,0.51173,0.51173,0.0,19.5,9.0,linear
14,305519,77588,77588,0.495395,0.495395,0.0,19.5,9.0,linear
15,311916,83532,83532,0.494683,0.494683,0.0,19.5,9.0,linear
16,307119,84227,84227,0.506363,0.506363,0.0,19.5,9.0,linear
17,300941,81344,81344,0.525381,0.525381,0.0,19.5,9.0,linear
18,289376,75306,75306,0.543257,0.543257,0.0,19.5,9.0,linear
19,280633,68842,68842,0.56694,0.56694,0.0,19.5,9.0,linear
20,270370,62501,62501,0.588755,0.588755,0.0,19.5,9.0,linear
21,262337,56734,56734,0.615784,0.615784,0.0,19.5,9.0,linear
22,252828,50928,50928,0.643041,0.643041,0.0,19.5,9.0,linear
23,244220,45529,45529,0.672169,0.672169,0.0,19.5,9.0,linear
24,235871,40127,40127,0.703029,0.703029,0.0,19.5,9.0,linear
25,226809,34472,34472,0.734479,0.734479,0.0,19.5,9.0,linear
26,219283,29395,29395,0.768799,0.768799,0.0,19.5,9.0,linear
27,211533,24381,24381,0.804454,0.804454,0.0,19.5,9.0,linear
28,204158,19884,19884,0.839657,0.839657,0.0,19.5,9.0,linear
29,197942,15583,15583,0.872529,0.872529,0.0,19.5,9.0,linear
30,192275,11839,11839,0.902419,0.902419,0.0,19.5,9.0,linear
31,187744,8683,8683,0.92804,0.92804,0.0,19.5,9.0,linear
32,184587,6250,6250,0.949457,0.949457,0.0,19.5,9.0,linear
33,181672,4255,4255,0.967282,0.967282,0.0,19.5,9.0,linear
34,179447,2746,2746,0.979266,0.979266,0.0,19.5,9.0,linear
35,177665,1706,1706,0.987886,0.987886,0.0,19.5,9.0,linear
36,176794,966,966,0.99349,0.99349,0.0,19.5,9.0,linear
37,176269,496,496,0.996619,0.996619,0.0,19.5,9.0,linear
38,175591,255,255,0.998275,0.998275,0.0,19.5,9.0,linear
39,175905,133,133,0.999073,0.999073,0.0,19.5,9.0,linear
40,176030,54,54,0.999597,0.999597,0.0,19.5,9.0,linear
41,176138,25,25,0.999835,0.999835,0.0,19.5,9.0,linear
42,176075,14,14,0.999915,0.999915,0.0,19.5,9.0,linear
43,175561,8,8,0.999954,0.999954,0.0,19.5,9.0,linear
44,175936,1,1,0.999994,0.999994,0.0,19.5,9.0,linear
45,175721,0,0,1.0,1.0,0.0,19.5,9.0,linear

