generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49065,49065,0.0,0.0,0.0,11.0,15.0,linear
2,78059,49085,49085,0.0,0.0,0.0,11.0,15.0,linear
3,85404,53221,53221,0.0,0.0,0.0,11.0,15.0,linear
4,79321,50578,50578,0.0,0.0,0.0,11.0,15.0,linear
5,63723,42959,42959,0.0,0.0,0.0,11.0,15.0,linear
6,83921,52533,52533,0.0,0.0,0.0,11.0,15.0,linear
7,102787,61563,61563,0.0,0.0,0.0,11.0,15.0,linear
8,68811,45426,45426,0.0,0.0,0.0,11.0,15.0,linear
9,39526,31605,31605,0.0,0.0,0.0,11.0,15.0,linear
10,113950,67397,67397,0.0,0.0,0.0,11.0,15.0,linear
11,123881,71913,71913,0.0,0.0,0.0,11.0,15.0,linear
12,148268,52706,52706,0.446293,0.446293,0.0,11.0,15.0,linear
13,143964,37600,37600,0.543795,0.57995,0.0,11.0,15.0,linear
14,170780,44939,44939,0.48566,0.545437,0.0,11.0,15.0,linear
15,200680,51928,51928,0.518411,0.573515,0.0,11.0,15.0,linear
16,173244,36938,36938,0.57126,0.665032,0.0,11.0,15.0,linear
17,163036,30779,30779,0.583526,0.766244,0.0,11.0,15.0,linear
18,185620,29417,29417,0.609635,0.801894,0.0,11.0,15.0,linear
19,183892,23812,23812,0.602394,0.832917,0.0,11.0,15.0,linear
20,192551,19652,19652,0.617347,0.850573,0.0,11.0,15.0,linear
21,185685,16806,16806,0.619017,0.857824,0.0,11.0,15.0,linear
22,190335,17734,17734,0.619321,0.854344,0.0,11.0,15.0,linear
23,186042,17436,17436,0.617333,0.851844,0.0,11.0,15.0,linear
24,188345,17847,17847,0.617002,0.848685,0.0,11.0,15.0,linear
25,187830,18154,18154,0.614714,0.846535,0.0,11.0,15.0,linear
26,189440,18561,18561,0.613816,0.845131,0.0,11.0,15.0,linear
27,189076,18708,18708,0.613067,0.845054,0.0,11.0,15.0,linear
28,189983,18810,18810,0.612794,0.844803,0.0,11.0,15.0,linear
29,189338,18912,18912,0.611877,0.844451,0.0,11.0,15.0,linear
30,190097,19022,19022,0.611412,0.843071,0.0,11.0,15.0,linear
31,190365,19091,19091,0.611875,0.843067,0.0,11.0,15.0,linear
32,189916,19168,19168,0.610544,0.842636,0.0,11.0,15.0,linear
33,189757,19429,19429,0.609993,0.841754,0.0,11.0,15.0,linear
34,189987,19412,19412,0.608962,0.841256,0.0,11.0,15.0,linear
