generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49038,49038,0.0,0.0,0.0,11.0,7.0,linear
2,77758,48833,48833,0.0,0.0,0.0,11.0,7.0,linear
3,80184,50211,50211,0.0,0.0,0.0,11.0,7.0,linear
4,81501,51115,51115,0.0,0.0,0.0,11.0,7.0,linear
5,79042,50298,50298,0.0,0.0,0.0,11.0,7.0,linear
6,77093,49532,49532,0.0,0.0,0.0,11.0,7.0,linear
7,77260,49356,49356,0.0,0.0,0.0,11.0,7.0,linear
8,78358,49628,49628,0.0,0.0,0.0,11.0,7.0,linear
9,79921,50186,50186,0.0,0.0,0.0,11.0,7.0,linear
10,79491,50073,50073,0.0,0.0,0.0,11.0,7.0,linear
11,79980,50374,50374,0.0,0.0,0.0,11.0,7.0,linear
12,145600,50591,50591,0.401751,0.421792,0.0,11.0,7.0,linear
13,173991,46349,46349,0.531372,0.572936,0.0,11.0,7.0,linear
14,167400,39988,39988,0.562418,0.640415,0.0,11.0,7.0,linear
15,166295,34558,34558,0.588532,0.704921,0.0,11.0,7.0,linear
16,167060,29134,29134,0.614756,0.763079,0.0,11.0,7.0,linear
17,165996,23437,23437,0.639738,0.815113,0.0,11.0,7.0,linear
18,163682,18098,18098,0.66359,0.853552,0.0,11.0,7.0,linear
19,160484,14270,14270,0.684139,0.877038,0.0,11.0,7.0,linear
20,155725,11594,11594,0.703738,0.891657,0.0,11.0,7.0,linear
21,149496,9608,9608,0.723559,0.90201,0.0,11.0,7.0,linear
22,143464,8183,8183,0.744065,0.910468,0.0,11.0,7.0,linear
23,138039,7114,7114,0.76338,0.919076,0.0,11.0,7.0,linear
24,132972,6186,6186,0.78229,0.92873,0.0,11.0,7.0,linear
25,129099,5215,5215,0.799957,0.938083,0.0,11.0,7.0,linear
26,125834,4306,4306,0.819442,0.947083,0.0,11.0,7.0,linear
27,121911,3496,3496,0.838078,0.955358,0.0,11.0,7.0,linear
28,119230,2829,2829,0.857476,0.962229,0.0,11.0,7.0,linear
29,116125,2291,2291,0.876246,0.969483,0.0,11.0,7.0,linear
30,113198,1748,1748,0.895751,0.976099,0.0,11.0,7.0,linear
31,110254,1320,1320,0.915284,0.981943,0.0,11.0,7.0,linear
32,108049,979,979,0.931977,0.98669,0.0,11.0,7.0,linear
33,106204,696,696,0.946421,0.990435,0.0,11.0,7.0,linear
34,104241,473,473,0.959379,0.993473,0.0,11.0,7.0,linear
35,103078,328,328,0.970112,0.995458,0.0,11.0,7.0,linear
36,101960,225,225,0.978991,0.996957,0.0,11.0,7.0,linear
37,101172,134,134,0.985581,0.99804,0.0,11.0,7.0,linear
38,100367,90,90,0.990614,0.998811,0.0,11.0,7.0,linear
39,99619,50,50,0.993765,0.9994,0.0,11.0,7.0,linear
40,99666,25,25,0.996384,0.99971,0.0,11.0,7.0,linear
41,99468,8,8,0.997956,0.99992,0.0,11.0,7.0,linear
42,99748,4,4,0.998978,0.99996,0.0,11.0,7.0,linear
43,99534,1,1,0.999523,0.99999,0.0,11.0,7.0,linear
44,99819,0,0,0.999815,1.0,0.0,11.0,7.0,linear

