generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49577,49577,0.0,0.0,0.5,0.0,5.0,linear
2,78711,49695,49695,0.0,0.0,0.5,0.0,5.0,linear
3,78384,49624,49624,0.0,0.0,0.5,0.0,5.0,linear
4,79022,50018,50018,0.0,0.0,0.5,0.0,5.0,linear
5,79372,50315,50315,0.0,0.0,0.5,0.0,5.0,linear
6,79175,50303,50303,0.0,0.0,0.5,0.0,5.0,linear
7,78826,50130,50130,0.0,0.0,0.5,0.0,5.0,linear
8,77712,49459,49459,0.0,0.0,0.5,0.0,5.0,linear
9,77907,49542,49542,0.0,0.0,0.5,0.0,5.0,linear
10,78075,49624,49624,0.0,0.0,0.5,0.0,5.0,linear
11,78865,49844,49844,0.0,0.0,0.5,0.0,5.0,linear
12,78960,49915,49915,0.0,0.0,0.5,0.0,5.0,linear
13,78584,50093,50093,0.0,0.0,0.5,0.0,5.0,linear
14,78713,50133,50133,0.0,0.0,0.5,0.0,5.0,linear
15,78505,50079,50079,0.0,0.0,0.5,0.0,5.0,linear
16,78643,50085,50085,0.0,0.0,0.5,0.0,5.0,linear
17,77965,49826,49826,0.0,0.0,0.5,0.0,5.0,linear
18,78432,50162,50162,0.0,0.0,0.5,0.0,5.0,linear
19,79411,50429,50429,0.0,0.0,0.5,0.0,5.0,linear
20,79188,50280,50280,0.0,0.0,0.5,0.0,5.0,linear
21,78675,50145,50145,0.0,0.0,0.5,0.0,5.0,linear
22,78098,49927,49927,0.0,0.0,0.5,0.0,5.0,linear
23,78491,49915,49915,0.0,0.0,0.5,0.0,5.0,linear
24,78989,50067,50067,0.0,0.0,0.5,0.0,5.0,linear
25,78978,49987,49987,0.0,0.0,0.5,0.0,5.0,linear
26,78669,49926,49926,0.0,0.0,0.5,0.0,5.0,linear
27,78847,50091,50091,0.0,0.0,0.5,0.0,5.0,linear
28,78697,50038,50038,0.0,0.0,0.5,0.0,5.0,linear
29,78377,49901,49901,0.0,0.0,0.5,0.0,5.0,linear
30,78239,49737,49737,0.0,0.0,0.5,0.0,5.0,linear
31,78644,49844,49844,0.0,0.0,0.5,0.0,5.0,linear
32,78669,49810,49810,0.0,0.0,0.5,0.0,5.0,linear
33,79354,50206,50206,0.0,0.0,0.5,0.0,5.0,linear
34,78913,50231,50231,0.0,0.0,0.5,0.0,5.0,linear
35,78544,50112,50112,0.0,0.0,0.5,0.0,5.0,linear
36,78475,50108,50108,0.0,0.0,0.5,0.0,5.0,linear
37,78409,50128,50128,0.0,0.0,0.5,0.0,5.0,linear
38,77572,49651,49651,0.0,0.0,0.5,0.0,5.0,linear
39,78293,49891,49891,0.0,0.0,0.5,0.0,5.0,linear
40,78413,49750,49750,0.0,0.0,0.5,0.0,5.0,linear
41,78417,49842,49842,0.0,0.0,0.5,0.0,5.0,linear
42,79044,50211,50211,0.0,0.0,0.5,0.0,5.0,linear

