generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49109,49109,0.0,0.0,0.0,30.0,3.0,linear
2,78142,49168,49168,0.0,0.0,0.0,30.0,3.0,linear
3,78723,49750,49750,0.0,0.0,0.0,30.0,3.0,linear
4,78868,49935,49935,0.0,0.0,0.0,30.0,3.0,linear
5,79299,50282,50282,0.0,0.0,0.0,30.0,3.0,linear
6,78853,50189,50189,0.0,0.0,0.0,30.0,3.0,linear
7,78318,49957,49957,0.0,0.0,0.0,30.0,3.0,linear
8,78398,49731,49731,0.0,0.0,0.0,30.0,3.0,linear
9,78028,49610,49610,0.0,0.0,0.0,30.0,3.0,linear
10,78046,49592,49592,0.0,0.0,0.0,30.0,3.0,linear
11,78358,49685,49685,0.0,0.0,0.0,30.0,3.0,linear
12,259206,50174,50174,0.621645,0.621645,0.0,30.0,3.0,linear
13,351606,51299,51299,0.716067,0.716067,0.0,30.0,3.0,linear
14,348596,49802,49802,0.735902,0.735902,0.0,30.0,3.0,linear
15,339100,44894,44894,0.77092,0.77092,0.0,30.0,3.0,linear
16,324877,37467,37467,0.816758,0.816758,0.0,30.0,3.0,linear
17,310088,28520,28520,0.866478,0.866478,0.0,30.0,3.0,linear
18,296422,19761,19761,0.909193,0.909193,0.0,30.0,3.0,linear
19,286267,12555,12555,0.942494,0.942494,0.0,30.0,3.0,linear
20,279628,7432,7432,0.965756,0.965756,0.0,30.0,3.0,linear
21,275244,4068,4068,0.981087,0.981087,0.0,30.0,3.0,linear
22,272932,2110,2110,0.990286,0.990286,0.0,30.0,3.0,linear
23,271631,1120,1120,0.995082,0.995082,0.0,30.0,3.0,linear
24,270745,580,580,0.997537,0.997537,0.0,30.0,3.0,linear
25,269930,291,291,0.998844,0.998844,0.0,30.0,3.0,linear
26,270674,111,111,0.999564,0.999564,0.0,30.0,3.0,linear
27,270415,26,26,0.999896,0.999896,0.0,30.0,3.0,linear
28,271084,8,8,0.99997,0.99997,0.0,30.0,3.0,linear
29,270455,3,3,0.999989,0.999989,0.0,30.0,3.0,linear
30,269830,0,0,1.0,1.0,0.0,30.0,3.0,linear

