generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49645,49645,0.0,0.0,0.5,0.5,6.0,linear
2,78290,49526,49526,0.0,0.0,0.5,0.5,6.0,linear
3,79242,50289,50289,0.0,0.0,0.5,0.5,6.0,linear
4,80536,51145,51145,0.0,0.0,0.5,0.5,6.0,linear
5,77722,49786,49786,0.0,0.0,0.5,0.5,6.0,linear
6,76820,49352,49352,0.0,0.0,0.5,0.5,6.0,linear
7,78879,50000,50000,0.0,0.0,0.5,0.5,6.0,linear
8,79345,49946,49946,0.0,0.0,0.5,0.5,6.0,linear
9,78574,49679,49679,0.0,0.0,0.5,0.5,6.0,linear
10,78246,49549,49549,0.0,0.0,0.5,0.5,6.0,linear
11,78735,50010,50010,0.0,0.0,0.5,0.5,6.0,linear
12,81855,50307,50307,0.032871,0.0385337,0.5,0.5,6.0,linear
13,82999,49677,49677,0.0554865,0.0704489,0.5,0.5,6.0,linear
14,81081,48173,48173,0.0693552,0.0974457,0.5,0.5,6.0,linear
15,80071,46680,46680,0.0837831,0.127234,0.5,0.5,6.0,linear
16,80587,45756,45756,0.0979308,0.155866,0.5,0.5,6.0,linear
17,81630,44851,44851,0.110495,0.181635,0.5,0.5,6.0,linear
18,81322,43499,43499,0.123485,0.20809,0.5,0.5,6.0,linear
19,81189,42912,42912,0.133043,0.228526,0.5,0.5,6.0,linear
20,82213,42318,42318,0.139714,0.242094,0.5,0.5,6.0,linear
21,82948,41961,41961,0.147352,0.257177,0.5,0.5,6.0,linear
22,83145,41523,41523,0.15238,0.267784,0.5,0.5,6.0,linear
23,83541,41421,41421,0.156921,0.276401,0.5,0.5,6.0,linear
24,83497,41223,41223,0.160951,0.284627,0.5,0.5,6.0,linear
25,83369,40735,40735,0.165069,0.292474,0.5,0.5,6.0,linear
26,82253,39862,39862,0.16955,0.302204,0.5,0.5,6.0,linear
27,82572,39578,39578,0.17234,0.308084,0.5,0.5,6.0,linear
28,82920,39301,39301,0.175648,0.314198,0.5,0.5,6.0,linear
29,82890,39038,39038,0.178046,0.319524,0.5,0.5,6.0,linear
30,83486,39135,39135,0.179672,0.323076,0.5,0.5,6.0,linear
31,83921,39210,39210,0.181023,0.325544,0.5,0.5,6.0,linear
32,83447,38981,38981,0.182251,0.327777,0.5,0.5,6.0,linear
33,83229,38633,38633,0.183589,0.330184,0.5,0.5,6.0,linear
34,83248,38627,38627,0.184123,0.331954,0.5,0.5,6.0,linear
35,83276,38398,38398,0.185791,0.335147,0.5,0.5,6.0,linear
36,83122,38361,38361,0.185621,0.335109,0.5,0.5,6.0,linear
37,83313,38498,38498,0.18643,0.336619,0.5,0.5,6.0,linear
38,82841,38184,38184,0.187375,0.338262,0.5,0.5,6.0,linear
39,82257,37915,37915,0.188471,0.340164,0.5,0.5,6.0,linear
40,82461,38125,38125,0.189689,0.34268,0.5,0.5,6.0,linear
41,82789,37939,37939,0.190457,0.343498,0.5,0.5,6.0,linear
42,82557,37859,37859,0.190789,0.34463,0.5,0.5,6.0,linear
43,82233,37552,37552,0.191794,0.346996,0.5,0.5,6.0,linear
44,82480,37630,37630,0.192436,0.347882,0.5,0.5,6.0,linear
45,82847,37559,37559,0.191932,0.347418,0.5,0.5,6.0,linear
46,83211,37879,37879,0.190228,0.344308,0.5,0.5,6.0,linear
47,83327,38027,38027,0.191427,0.346529,0.5,0.5,6.0,linear
48,82846,37788,37788,0.191522,0.346676,0.5,0.5,6.0,linear
49,82612,37609,37609,0.192116,0.347793,0.5,0.5,6.0,linear
50,82512,37493,37493,0.192194,0.347998,0.5,0.5,6.0,linear
51,82769,37757,37757,0.192898,0.348974,0.5,0.5,6.0,linear
52,82976,37658,37658,0.192537,0.348012,0.5,0.5,6.0,linear
53,82436,37512,37512,0.193199,0.34967,0.5,0.5,6.0,linear
54,82553,37536,37536,0.192491,0.348445,0.5,0.5,6.0,linear
55,82366,37553,37553,0.192485,0.3481,0.5,0.5,6.0,linear
56,83094,37898,37898,0.192371,0.348603,0.5,0.5,6.0,linear
57,82825,37703,37703,0.192703,0.349367,0.5,0.5,6.0,linear
58,82885,37773,37773,0.192708,0.348783,0.5,0.5,6.0,linear
59,82958,37805,37805,0.192675,0.348556,0.5,0.5,6.0,linear
60,83040,37559,37559,0.193088,0.349073,0.5,0.5,6.0,linear
61,82723,37495,37495,0.193671,0.35037,0.5,0.5,6.0,linear
62,82722,37642,37642,0.192381,0.348359,0.5,0.5,6.0,linear
63,82390,37717,37717,0.192816,0.348949,0.5,0.5,6.0,linear
64,82454,37586,37586,0.192675,0.348888,0.5,0.5,6.0,linear
65,82806,37477,37477,0.191611,0.347008,0.5,0.5,6.0,linear
