generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49274,49274,0.0,0.0,0.0,19.5,9.0,linear
2,78282,49307,49307,0.0,0.0,0.0,19.5,9.0,linear
3,79276,50085,50085,0.0,0.0,0.0,19.5,9.0,linear
4,81023,50917,50917,0.0,0.0,0.0,19.5,9.0,linear
5,79035,50143,50143,0.0,0.0,0.0,19.5,9.0,linear
6,76003,48866,48866,0.0,0.0,0.0,19.5,9.0,linear
7,79092,50451,50451,0.0,0.0,0.0,19.5,9.0,linear
8,80527,50886,50886,0.0,0.0,0.0,19.5,9.0,linear
9,76249,48478,48478,0.0,0.0,0.0,19.5,9.0,linear
10,74981,47931,47931,0.0,0.0,0.0,19.5,9.0,linear
11,81819,51369,51369,0.0,0.0,0.0,19.5,9.0,linear
12,199239,51520,51520,0.447959,0.447959,0.0,19.5,9.0,linear
13,290901,68079,68079,0.514299,0.514299,0.0,19.5,9.0,linear
14,304243,76569,76569,0.49649,0.49649,0.0,19.5,9.0,linear
15,311571,82804,82804,0.494244,0.494244,0.0,19.5,9.0,linear
16,306560,83666,83666,0.50816,0.50816,0.0,19.5,9.0,linear
17,298754,80487,80487,0.526048,0.526048,0.0,19.5,9.0,linear
18,288788,75329,75329,0.544469,0.544469,0.0,19.5,9.0,linear
19,279753,68684,68684,0.566798,0.566798,0.0,19.5,9.0,linear
20,271523,62787,62787,0.590102,0.590102,0.0,19.5,9.0,linear
21,262290,56571,56571,0.616065,0.616065,0.0,19.5,9.0,linear
22,253418,50997,50997,0.643404,0.643404,0.0,19.5,9.0,linear
23,243958,45501,45501,0.673263,0.673263,0.0,19.5,9.0,linear
24,234796,39774,39774,0.70628,0.70628,0.0,19.5,9.0,linear
25,225732,34034,34034,0.740598,0.740598,0.0,19.5,9.0,linear
26,217713,28585,28585,0.775491,0.775491,0.0,19.5,9.0,linear
27,210689,23723,23723,0.810422,0.810422,0.0,19.5,9.0,linear
28,203107,19046,19046,0.845953,0.845953,0.0,19.5,9.0,linear
29,196778,14737,14737,0.880182,0.880182,0.0,19.5,9.0,linear
30,191469,11106,11106,0.910418,0.910418,0.0,19.5,9.0,linear
31,186447,8035,8035,0.935793,0.935793,0.0,19.5,9.0,linear
32,182768,5497,5497,0.956086,0.956086,0.0,19.5,9.0,linear
33,180328,3670,3670,0.971304,0.971304,0.0,19.5,9.0,linear
34,178889,2249,2249,0.982503,0.982503,0.0,19.5,9.0,linear
35,177899,1390,1390,0.989449,0.989449,0.0,19.5,9.0,linear
36,176995,817,817,0.99422,0.99422,0.0,19.5,9.0,linear
37,176293,441,441,0.997,0.997,0.0,19.5,9.0,linear
38,176321,214,214,0.998628,0.998628,0.0,19.5,9.0,linear
39,175893,94,94,0.999352,0.999352,0.0,19.5,9.0,linear
40,175996,47,47,0.999699,0.999699,0.0,19.5,9.0,linear
41,176152,22,22,0.999858,0.999858,0.0,19.5,9.0,linear
42,175791,8,8,0.999954,0.999954,0.0,19.5,9.0,linear
43,175944,6,6,0.999966,0.999966,0.0,19.5,9.0,linear
44,175799,4,4,0.999977,0.999977,0.0,19.5,9.0,linear
45,175633,0,0,1.0,1.0,0.0,19.5,9.0,linear

