generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78757,49487,49487,0.0,0.0,0.5,2.5,2.0,linear
2,78331,49420,49420,0.0,0.0,0.5,2.5,2.0,linear
3,78006,49399,49399,0.0,0.0,0.5,2.5,2.0,linear
4,78160,49637,49637,0.0,0.0,0.5,2.5,2.0,linear
5,78176,49715,49715,0.0,0.0,0.5,2.5,2.0,linear
6,78238,49755,49755,0.0,0.0,0.5,2.5,2.0,linear
7,78450,49690,49690,0.0,0.0,0.5,2.5,2.0,linear
8,78734,49840,49840,0.0,0.0,0.5,2.5,2.0,linear
9,78738,49903,49903,0.0,0.0,0.5,2.5,2.0,linear
10,78782,50019,50019,0.0,0.0,0.5,2.5,2.0,linear
11,78797,50129,50129,0.0,0.0,0.5,2.5,2.0,linear
12,93597,50074,50074,0.139276,0.156117,0.5,2.5,2.0,linear
13,99138,47839,47839,0.217415,0.25875,0.5,2.5,2.0,linear
14,95241,44003,44003,0.252408,0.322387,0.5,2.5,2.0,linear
15,90528,39051,39051,0.292096,0.392651,0.5,2.5,2.0,linear
16,84663,33585,33585,0.333499,0.462688,0.5,2.5,2.0,linear
17,78020,27971,27971,0.371649,0.524032,0.5,2.5,2.0,linear
18,71414,22804,22804,0.410601,0.581291,0.5,2.5,2.0,linear
19,64834,18366,18366,0.447061,0.629322,0.5,2.5,2.0,linear
20,58554,14570,14570,0.486354,0.673269,0.5,2.5,2.0,linear
21,52460,11333,11333,0.528144,0.717552,0.5,2.5,2.0,linear
22,47016,8740,8740,0.570323,0.758207,0.5,2.5,2.0,linear
23,42073,6507,6507,0.617516,0.797577,0.5,2.5,2.0,linear
24,37911,4705,4705,0.668648,0.835766,0.5,2.5,2.0,linear
25,34620,3385,3385,0.721769,0.870607,0.5,2.5,2.0,linear
26,31508,2364,2364,0.771182,0.900054,0.5,2.5,2.0,linear
27,29023,1639,1639,0.819712,0.925588,0.5,2.5,2.0,linear
28,27087,1068,1068,0.864432,0.948857,0.5,2.5,2.0,linear
29,25861,664,664,0.90214,0.967054,0.5,2.5,2.0,linear
30,24647,404,404,0.935038,0.979872,0.5,2.5,2.0,linear
31,23911,217,217,0.958446,0.98876,0.5,2.5,2.0,linear
32,23346,114,114,0.974745,0.993983,0.5,2.5,2.0,linear
33,23083,59,59,0.984433,0.996947,0.5,2.5,2.0,linear
34,22942,32,32,0.992148,0.998564,0.5,2.5,2.0,linear
35,22766,14,14,0.995921,0.999386,0.5,2.5,2.0,linear
36,22534,5,5,0.998138,0.999734,0.5,2.5,2.0,linear
37,22515,4,4,0.9994,0.999822,0.5,2.5,2.0,linear
38,22527,1,1,0.999689,0.999956,0.5,2.5,2.0,linear
39,22363,1,1,0.999888,0.999955,0.5,2.5,2.0,linear
40,22510,1,1,0.999933,0.999956,0.5,2.5,2.0,linear
41,22461,1,1,0.999889,0.999955,0.5,2.5,2.0,linear
42,22481,1,1,0.999911,0.999956,0.5,2.5,2.0,linear
43,22585,0,0,0.999978,1.0,0.5,2.5,2.0,linear

