generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49390,49390,0.0,0.0,0.0,21.0,4.0,linear
2,77845,48997,48997,0.0,0.0,0.0,21.0,4.0,linear
3,78490,49449,49449,0.0,0.0,0.0,21.0,4.0,linear
4,79173,49921,49921,0.0,0.0,0.0,21.0,4.0,linear
5,79806,50387,50387,0.0,0.0,0.0,21.0,4.0,linear
6,79225,50374,50374,0.0,0.0,0.0,21.0,4.0,linear
7,78584,50190,50190,0.0,0.0,0.0,21.0,4.0,linear
8,77742,49589,49589,0.0,0.0,0.0,21.0,4.0,linear
9,77754,49545,49545,0.0,0.0,0.0,21.0,4.0,linear
10,77936,49639,49639,0.0,0.0,0.0,21.0,4.0,linear
11,78757,49894,49894,0.0,0.0,0.0,21.0,4.0,linear
12,205002,49838,49838,0.524202,0.524202,0.0,21.0,4.0,linear
13,275988,53634,53634,0.61652,0.61652,0.0,21.0,4.0,linear
14,277787,54331,54331,0.629073,0.629073,0.0,21.0,4.0,linear
15,271058,51741,51741,0.658253,0.658253,0.0,21.0,4.0,linear
16,257883,45867,45867,0.704701,0.704701,0.0,21.0,4.0,linear
17,242359,37399,37399,0.761909,0.761909,0.0,21.0,4.0,linear
18,227741,27994,27994,0.816941,0.816941,0.0,21.0,4.0,linear
19,216068,19774,19774,0.866198,0.866198,0.0,21.0,4.0,linear
20,206758,13393,13393,0.906461,0.906461,0.0,21.0,4.0,linear
21,200896,8693,8693,0.937983,0.937983,0.0,21.0,4.0,linear
22,196419,5503,5503,0.961367,0.961367,0.0,21.0,4.0,linear
23,193466,3383,3383,0.977322,0.977322,0.0,21.0,4.0,linear
24,191754,2016,2016,0.987047,0.987047,0.0,21.0,4.0,linear
25,190918,1086,1086,0.993317,0.993317,0.0,21.0,4.0,linear
26,189754,520,520,0.99687,0.99687,0.0,21.0,4.0,linear
27,189474,219,219,0.998696,0.998696,0.0,21.0,4.0,linear
28,189654,86,86,0.99952,0.99952,0.0,21.0,4.0,linear
29,189687,39,39,0.999789,0.999789,0.0,21.0,4.0,linear
30,189200,15,15,0.999915,0.999915,0.0,21.0,4.0,linear
31,189050,5,5,0.999974,0.999974,0.0,21.0,4.0,linear
32,189372,2,2,0.999989,0.999989,0.0,21.0,4.0,linear
33,189645,1,1,0.999995,0.999995,0.0,21.0,4.0,linear
34,189211,0,0,1.0,1.0,0.0,21.0,4.0,linear

