generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,49073,49073,0.0,0.0,0.0,8.0,8.0,linear
2,77845,48951,48951,0.0,0.0,0.0,8.0,8.0,linear
3,81190,50763,50763,0.0,0.0,0.0,8.0,8.0,linear
4,81846,51410,51410,0.0,0.0,0.0,8.0,8.0,linear
5,78635,50043,50043,0.0,0.0,0.0,8.0,8.0,linear
6,74405,48142,48142,0.0,0.0,0.0,8.0,8.0,linear
7,78810,50259,50259,0.0,0.0,0.0,8.0,8.0,linear
8,81128,51227,51227,0.0,0.0,0.0,8.0,8.0,linear
9,77638,49502,49502,0.0,0.0,0.0,8.0,8.0,linear
10,76330,49078,49078,0.0,0.0,0.0,8.0,8.0,linear
11,79947,50936,50936,0.0,0.0,0.0,8.0,8.0,linear
12,129393,51552,51552,0.330383,0.351003,0.0,8.0,8.0,linear
13,147052,46662,46662,0.461997,0.505758,0.0,8.0,8.0,linear
14,138280,39730,39730,0.492895,0.581837,0.0,8.0,8.0,linear
15,140486,35556,35556,0.517748,0.649408,0.0,8.0,8.0,linear
16,143438,30628,30628,0.54331,0.710705,0.0,8.0,8.0,linear
17,143353,25349,25349,0.566274,0.764361,0.0,8.0,8.0,linear
18,142693,20902,20902,0.587749,0.80277,0.0,8.0,8.0,linear
19,140714,17792,17792,0.602124,0.825382,0.0,8.0,8.0,linear
20,137934,15805,15805,0.61367,0.835861,0.0,8.0,8.0,linear
21,133952,13916,13916,0.625742,0.844385,0.0,8.0,8.0,linear
22,130330,12869,12869,0.635891,0.849972,0.0,8.0,8.0,linear
23,126653,11913,11913,0.646017,0.856546,0.0,8.0,8.0,linear
24,124029,11150,11150,0.6543,0.862079,0.0,8.0,8.0,linear
25,121330,10454,10454,0.663247,0.867566,0.0,8.0,8.0,linear
26,119086,9587,9587,0.673294,0.876336,0.0,8.0,8.0,linear
27,116785,8737,8737,0.68394,0.883215,0.0,8.0,8.0,linear
28,114350,8073,8073,0.695621,0.8902,0.0,8.0,8.0,linear
29,111454,7397,7397,0.705322,0.896558,0.0,8.0,8.0,linear
30,108841,6788,6788,0.717007,0.903521,0.0,8.0,8.0,linear
31,106570,6079,6079,0.72973,0.910276,0.0,8.0,8.0,linear
32,103490,5449,5449,0.7437,0.9161,0.0,8.0,8.0,linear
33,101076,4905,4905,0.756896,0.923131,0.0,8.0,8.0,linear
34,98582,4367,4367,0.770134,0.928679,0.0,8.0,8.0,linear
35,96522,3887,3887,0.786847,0.936707,0.0,8.0,8.0,linear
36,94167,3360,3360,0.801801,0.944345,0.0,8.0,8.0,linear
37,91690,2790,2790,0.817612,0.951643,0.0,8.0,8.0,linear
38,89301,2376,2376,0.836273,0.958015,0.0,8.0,8.0,linear
39,86921,1955,1955,0.854158,0.964302,0.0,8.0,8.0,linear
40,84674,1586,1586,0.870438,0.969908,0.0,8.0,8.0,linear
41,83077,1281,1281,0.88791,0.975452,0.0,8.0,8.0,linear
42,81167,1014,1014,0.905102,0.980295,0.0,8.0,8.0,linear
43,79346,779,779,0.920164,0.985012,0.0,8.0,8.0,linear
44,78027,569,569,0.9378,0.989183,0.0,8.0,8.0,linear
45,76599,423,423,0.950317,0.992288,0.0,8.0,8.0,linear
46,75734,290,290,0.962151,0.994891,0.0,8.0,8.0,linear
47,74973,195,195,0.971987,0.996609,0.0,8.0,8.0,linear
48,74213,127,127,0.980564,0.997494,0.0,8.0,8.0,linear
49,73627,88,88,0.985864,0.99813,0.0,8.0,8.0,linear
50,73106,63,63,0.990455,0.998571,0.0,8.0,8.0,linear
51,73014,40,40,0.993324,0.999004,0.0,8.0,8.0,linear
52,72671,30,30,0.995539,0.999327,0.0,8.0,8.0,linear
53,72525,22,22,0.996971,0.999559,0.0,8.0,8.0,linear
54,72368,17,17,0.997875,0.999696,0.0,8.0,8.0,linear
55,72567,9,9,0.998479,0.999862,0.0,8.0,8.0,linear
56,72203,3,3,0.998907,0.999958,0.0,8.0,8.0,linear
57,72053,1,1,0.99948,0.999986,0.0,8.0,8.0,linear
58,72093,0,0,0.99975,1.0,0.0,8.0,8.0,linear

