generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49066,49066,0.0,0.0,0.0,27.0,10.0,linear
2,77947,49193,49193,0.0,0.0,0.0,27.0,10.0,linear
3,82727,51824,51824,0.0,0.0,0.0,27.0,10.0,linear
4,81144,51284,51284,0.0,0.0,0.0,27.0,10.0,linear
5,73807,47974,47974,0.0,0.0,0.0,27.0,10.0,linear
6,74507,48285,48285,0.0,0.0,0.0,27.0,10.0,linear
7,83423,52260,52260,0.0,0.0,0.0,27.0,10.0,linear
8,81031,50856,50856,0.0,0.0,0.0,27.0,10.0,linear
9,72797,47059,47059,0.0,0.0,0.0,27.0,10.0,linear
10,76511,49226,49226,0.0,0.0,0.0,27.0,10.0,linear
11,86417,54022,54022,0.0,0.0,0.0,27.0,10.0,linear
12,241582,50232,50232,0.520614,0.520614,0.0,27.0,10.0,linear
13,363885,70888,70888,0.585103,0.585103,0.0,27.0,10.0,linear
14,376810,80097,80097,0.564164,0.564164,0.0,27.0,10.0,linear
15,386819,87436,87436,0.563635,0.563635,0.0,27.0,10.0,linear
16,379147,87105,87105,0.581427,0.581427,0.0,27.0,10.0,linear
17,370314,83096,83096,0.603981,0.603981,0.0,27.0,10.0,linear
18,356977,76206,76206,0.625912,0.625912,0.0,27.0,10.0,linear
19,344723,67729,67729,0.650976,0.650976,0.0,27.0,10.0,linear
20,335455,60445,60445,0.677765,0.677765,0.0,27.0,10.0,linear
21,325132,53648,53648,0.708361,0.708361,0.0,27.0,10.0,linear
22,313184,46394,46394,0.738681,0.738681,0.0,27.0,10.0,linear
23,303290,39923,39923,0.770865,0.770865,0.0,27.0,10.0,linear
24,293042,33946,33946,0.804473,0.804473,0.0,27.0,10.0,linear
25,283640,27580,27580,0.837591,0.837591,0.0,27.0,10.0,linear
26,274549,22122,22122,0.869361,0.869361,0.0,27.0,10.0,linear
27,267461,17025,17025,0.899638,0.899638,0.0,27.0,10.0,linear
28,260419,12621,12621,0.926547,0.926547,0.0,27.0,10.0,linear
29,255224,8898,8898,0.949303,0.949303,0.0,27.0,10.0,linear
30,251007,6001,6001,0.966387,0.966387,0.0,27.0,10.0,linear
31,248202,3832,3832,0.979125,0.979125,0.0,27.0,10.0,linear
32,246231,2250,2250,0.9878,0.9878,0.0,27.0,10.0,linear
33,244751,1332,1332,0.993117,0.993117,0.0,27.0,10.0,linear
34,244569,707,707,0.996529,0.996529,0.0,27.0,10.0,linear
35,244312,382,382,0.998154,0.998154,0.0,27.0,10.0,linear
36,244021,186,186,0.999119,0.999119,0.0,27.0,10.0,linear
37,243702,86,86,0.999614,0.999614,0.0,27.0,10.0,linear
38,243251,42,42,0.999815,0.999815,0.0,27.0,10.0,linear
39,243563,14,14,0.999943,0.999943,0.0,27.0,10.0,linear
40,243519,6,6,0.999975,0.999975,0.0,27.0,10.0,linear
41,243521,1,1,0.999996,0.999996,0.0,27.0,10.0,linear
42,243827,0,0,1.0,1.0,0.0,27.0,10.0,linear

