generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49294,49294,0.0,0.0,0.5,7.5,6.0,linear
2,77959,49145,49145,0.0,0.0,0.5,7.5,6.0,linear
3,79809,50312,50312,0.0,0.0,0.5,7.5,6.0,linear
4,80262,50519,50519,0.0,0.0,0.5,7.5,6.0,linear
5,78748,49953,49953,0.0,0.0,0.5,7.5,6.0,linear
6,78012,49745,49745,0.0,0.0,0.5,7.5,6.0,linear
7,78145,49938,49938,0.0,0.0,0.5,7.5,6.0,linear
8,80317,50882,50882,0.0,0.0,0.5,7.5,6.0,linear
9,78818,50163,50163,0.0,0.0,0.5,7.5,6.0,linear
10,77811,49636,49636,0.0,0.0,0.5,7.5,6.0,linear
11,77118,49469,49469,0.0,0.0,0.5,7.5,6.0,linear
12,123185,49739,49739,0.316317,0.338407,0.5,7.5,6.0,linear
13,144182,46883,46883,0.437611,0.483552,0.5,7.5,6.0,linear
14,138326,41250,41250,0.475851,0.559062,0.5,7.5,6.0,linear
15,134922,35796,35796,0.510233,0.633618,0.5,7.5,6.0,linear
16,134005,30407,30407,0.544293,0.704897,0.5,7.5,6.0,linear
17,132324,24364,24364,0.575687,0.765335,0.5,7.5,6.0,linear
18,129639,18961,18961,0.602756,0.810225,0.5,7.5,6.0,linear
19,125902,15090,15090,0.627376,0.842594,0.5,7.5,6.0,linear
20,120007,11860,11860,0.653086,0.866518,0.5,7.5,6.0,linear
21,113695,9473,9473,0.678238,0.885432,0.5,7.5,6.0,linear
22,107735,7509,7509,0.705793,0.902157,0.5,7.5,6.0,linear
23,101741,5961,5961,0.734153,0.916449,0.5,7.5,6.0,linear
24,96086,4633,4633,0.761841,0.930323,0.5,7.5,6.0,linear
25,91858,3662,3662,0.792596,0.94183,0.5,7.5,6.0,linear
26,87049,2773,2773,0.821654,0.953218,0.5,7.5,6.0,linear
27,83276,2055,2055,0.850022,0.963489,0.5,7.5,6.0,linear
28,79467,1566,1566,0.878905,0.97206,0.5,7.5,6.0,linear
29,76606,1077,1077,0.903608,0.980349,0.5,7.5,6.0,linear
30,74477,748,748,0.925618,0.986112,0.5,7.5,6.0,linear
31,73052,514,514,0.944253,0.990689,0.5,7.5,6.0,linear
32,71330,331,331,0.959225,0.993857,0.5,7.5,6.0,linear
33,70217,207,207,0.971517,0.995994,0.5,7.5,6.0,linear
34,69290,125,125,0.981421,0.997641,0.5,7.5,6.0,linear
35,68661,73,73,0.988559,0.99861,0.5,7.5,6.0,linear
36,68399,32,32,0.993111,0.999374,0.5,7.5,6.0,linear
37,68178,19,19,0.996185,0.999619,0.5,7.5,6.0,linear
38,67851,10,10,0.99771,0.999823,0.5,7.5,6.0,linear
39,67672,3,3,0.9987,0.999956,0.5,7.5,6.0,linear
40,67685,1,1,0.999321,0.999985,0.5,7.5,6.0,linear
41,67618,1,1,0.999741,0.999985,0.5,7.5,6.0,linear
42,67386,0,0,0.999918,1.0,0.5,7.5,6.0,linear

