generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49298,49298,0.0,0.0,0.5,2.5,5.0,linear
2,77644,48916,48916,0.0,0.0,0.5,2.5,5.0,linear
3,78653,49658,49658,0.0,0.0,0.5,2.5,5.0,linear
4,80009,50571,50571,0.0,0.0,0.5,2.5,5.0,linear
5,79981,50687,50687,0.0,0.0,0.5,2.5,5.0,linear
6,78109,49882,49882,0.0,0.0,0.5,2.5,5.0,linear
7,77179,49483,49483,0.0,0.0,0.5,2.5,5.0,linear
8,78232,49944,49944,0.0,0.0,0.5,2.5,5.0,linear
9,78721,49988,49988,0.0,0.0,0.5,2.5,5.0,linear
10,78786,50194,50194,0.0,0.0,0.5,2.5,5.0,linear
11,78070,49823,49823,0.0,0.0,0.5,2.5,5.0,linear
12,93588,49989,49989,0.13981,0.156747,0.5,2.5,5.0,linear
13,99420,48027,48027,0.217335,0.257501,0.5,2.5,5.0,linear
14,95696,44274,44274,0.249947,0.321223,0.5,2.5,5.0,linear
15,92284,40314,40314,0.284327,0.392077,0.5,2.5,5.0,linear
16,91405,36449,36449,0.318186,0.460792,0.5,2.5,5.0,linear
17,90267,32382,32382,0.347646,0.519662,0.5,2.5,5.0,linear
18,88796,28729,28729,0.373563,0.569317,0.5,2.5,5.0,linear
19,86813,25612,25612,0.393297,0.607543,0.5,2.5,5.0,linear
20,84947,23143,23143,0.409844,0.635491,0.5,2.5,5.0,linear
21,82085,20878,20878,0.423754,0.658091,0.5,2.5,5.0,linear
22,79182,18905,18905,0.438083,0.678734,0.5,2.5,5.0,linear
23,76152,17069,17069,0.451225,0.696777,0.5,2.5,5.0,linear
24,72734,15492,15492,0.462192,0.709545,0.5,2.5,5.0,linear
25,69607,14085,14085,0.474049,0.725198,0.5,2.5,5.0,linear
26,67029,12783,12783,0.487779,0.739491,0.5,2.5,5.0,linear
27,63778,11536,11536,0.500732,0.75313,0.5,2.5,5.0,linear
28,60918,10540,10540,0.510258,0.761782,0.5,2.5,5.0,linear
29,58505,9631,9631,0.524249,0.773481,0.5,2.5,5.0,linear
30,55582,8685,8685,0.538718,0.787716,0.5,2.5,5.0,linear
31,53278,7763,7763,0.555686,0.801579,0.5,2.5,5.0,linear
32,50485,6798,6798,0.57178,0.815822,0.5,2.5,5.0,linear
33,48098,5957,5957,0.589066,0.829505,0.5,2.5,5.0,linear
34,45547,5116,5116,0.607587,0.842367,0.5,2.5,5.0,linear
35,43077,4373,4373,0.628918,0.856364,0.5,2.5,5.0,linear
36,40547,3697,3697,0.653885,0.868243,0.5,2.5,5.0,linear
37,38014,3086,3086,0.679023,0.88307,0.5,2.5,5.0,linear
38,35865,2554,2554,0.706923,0.899554,0.5,2.5,5.0,linear
39,33535,2041,2041,0.736151,0.913692,0.5,2.5,5.0,linear
40,31573,1591,1591,0.764263,0.927832,0.5,2.5,5.0,linear
41,30184,1223,1223,0.795785,0.940042,0.5,2.5,5.0,linear
42,28704,924,924,0.82728,0.952374,0.5,2.5,5.0,linear
43,27166,653,653,0.860889,0.964802,0.5,2.5,5.0,linear
44,26185,449,449,0.8924,0.974893,0.5,2.5,5.0,linear
45,25082,322,322,0.917159,0.982008,0.5,2.5,5.0,linear
46,24453,215,215,0.939485,0.988387,0.5,2.5,5.0,linear
47,23934,136,136,0.956865,0.992797,0.5,2.5,5.0,linear
48,23327,77,77,0.969395,0.995916,0.5,2.5,5.0,linear
49,23203,32,32,0.981523,0.998377,0.5,2.5,5.0,linear
50,22925,14,14,0.98942,0.999131,0.5,2.5,5.0,linear
51,22840,5,5,0.994951,0.99965,0.5,2.5,5.0,linear
52,22614,3,3,0.997967,0.999779,0.5,2.5,5.0,linear
53,22503,1,1,0.999222,0.999911,0.5,2.5,5.0,linear
54,22703,0,0,0.999824,1.0,0.5,2.5,5.0,linear

