generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49261,49261,0.0,0.0,0.0,13.0,16.0,linear
2,78615,49207,49207,0.0,0.0,0.0,13.0,16.0,linear
3,84531,52491,52491,0.0,0.0,0.0,13.0,16.0,linear
4,76727,49080,49080,0.0,0.0,0.0,13.0,16.0,linear
5,67111,44336,44336,0.0,0.0,0.0,13.0,16.0,linear
6,89645,55421,55421,0.0,0.0,0.0,13.0,16.0,linear
7,95680,58354,58354,0.0,0.0,0.0,13.0,16.0,linear
8,62512,42566,42566,0.0,0.0,0.0,13.0,16.0,linear
9,43770,33589,33589,0.0,0.0,0.0,13.0,16.0,linear
10,122973,70928,70928,0.0,0.0,0.0,13.0,16.0,linear
11,120016,69663,69663,0.0,0.0,0.0,13.0,16.0,linear
12,156488,51042,51042,0.499099,0.499099,0.0,13.0,16.0,linear
13,158793,36409,36409,0.556307,0.591699,0.0,13.0,16.0,linear
14,200162,49954,49954,0.507389,0.555613,0.0,13.0,16.0,linear
15,220339,53579,53579,0.562658,0.593544,0.0,13.0,16.0,linear
16,182219,35510,35510,0.602933,0.702921,0.0,13.0,16.0,linear
17,184187,31791,31791,0.620082,0.78734,0.0,13.0,16.0,linear
18,201404,28809,28809,0.63819,0.82595,0.0,13.0,16.0,linear
19,204213,22983,22983,0.631979,0.852694,0.0,13.0,16.0,linear
20,208404,17790,17790,0.645911,0.872893,0.0,13.0,16.0,linear
21,205666,15630,15630,0.649858,0.882096,0.0,13.0,16.0,linear
22,208214,15921,15921,0.652161,0.880507,0.0,13.0,16.0,linear
23,204143,15210,15210,0.652841,0.881816,0.0,13.0,16.0,linear
24,204335,15373,15373,0.652775,0.878108,0.0,13.0,16.0,linear
25,203614,15729,15729,0.6515,0.875295,0.0,13.0,16.0,linear
26,204003,16090,16090,0.649854,0.873945,0.0,13.0,16.0,linear
27,203734,16157,16157,0.649134,0.871941,0.0,13.0,16.0,linear
28,204551,16326,16326,0.647752,0.871804,0.0,13.0,16.0,linear
29,205542,16447,16447,0.647937,0.871844,0.0,13.0,16.0,linear
30,204776,16400,16400,0.646789,0.872481,0.0,13.0,16.0,linear
31,205791,16379,16379,0.647966,0.873148,0.0,13.0,16.0,linear
32,205597,16369,16369,0.647198,0.872256,0.0,13.0,16.0,linear
33,206088,16584,16584,0.647051,0.872601,0.0,13.0,16.0,linear
34,206032,16433,16433,0.646969,0.872259,0.0,13.0,16.0,linear
35,205777,16490,16490,0.647102,0.872127,0.0,13.0,16.0,linear
36,206084,16692,16692,0.646113,0.870937,0.0,13.0,16.0,linear
37,206425,16743,16743,0.645169,0.868627,0.0,13.0,16.0,linear
38,206450,16931,16931,0.644204,0.868319,0.0,13.0,16.0,linear
39,207133,17027,17027,0.644689,0.868207,0.0,13.0,16.0,linear
40,206753,17125,17125,0.643395,0.868063,0.0,13.0,16.0,linear
41,207455,17344,17344,0.643052,0.867762,0.0,13.0,16.0,linear
42,206902,17336,17336,0.642065,0.866415,0.0,13.0,16.0,linear
43,207417,17493,17493,0.642157,0.866054,0.0,13.0,16.0,linear
44,208022,17671,17671,0.641839,0.866687,0.0,13.0,16.0,linear
45,208875,17684,17684,0.641429,0.866123,0.0,13.0,16.0,linear
46,207793,17509,17509,0.641054,0.866707,0.0,13.0,16.0,linear
47,208914,17659,17659,0.642835,0.86816,0.0,13.0,16.0,linear
48,207842,17312,17312,0.642033,0.868026,0.0,13.0,16.0,linear
49,208487,17386,17386,0.643184,0.868449,0.0,13.0,16.0,linear
50,207759,17152,17152,0.643447,0.868647,0.0,13.0,16.0,linear
51,207697,17347,17347,0.643402,0.868389,0.0,13.0,16.0,linear
52,207179,17243,17243,0.642661,0.868147,0.0,13.0,16.0,linear
53,207774,17243,17243,0.643472,0.868075,0.0,13.0,16.0,linear
