generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77738,48663,48663,0.0,0.0,0.0,5.0,2.0,linear
2,77912,48820,48820,0.0,0.0,0.0,5.0,2.0,linear
3,78009,49250,49250,0.0,0.0,0.0,5.0,2.0,linear
4,78400,49714,49714,0.0,0.0,0.0,5.0,2.0,linear
5,78583,49929,49929,0.0,0.0,0.0,5.0,2.0,linear
6,78814,50367,50367,0.0,0.0,0.0,5.0,2.0,linear
7,78898,50338,50338,0.0,0.0,0.0,5.0,2.0,linear
8,79252,50375,50375,0.0,0.0,0.0,5.0,2.0,linear
9,78772,50133,50133,0.0,0.0,0.0,5.0,2.0,linear
10,78564,49795,49795,0.0,0.0,0.0,5.0,2.0,linear
11,78471,49939,49939,0.0,0.0,0.0,5.0,2.0,linear
12,108667,50138,50138,0.240993,0.262105,0.0,5.0,2.0,linear
13,120807,47323,47323,0.348815,0.395641,0.0,5.0,2.0,linear
14,116127,42309,42309,0.390273,0.468096,0.0,5.0,2.0,linear
15,109774,35982,35982,0.436033,0.543973,0.0,5.0,2.0,linear
16,102427,29326,29326,0.485265,0.61856,0.0,5.0,2.0,linear
17,94668,22827,22827,0.534005,0.686112,0.0,5.0,2.0,linear
18,86946,16967,16967,0.584212,0.744773,0.0,5.0,2.0,linear
19,79482,12494,12494,0.631661,0.789684,0.0,5.0,2.0,linear
20,72865,9213,9213,0.679257,0.826397,0.0,5.0,2.0,linear
21,66571,6738,6738,0.726176,0.860393,0.0,5.0,2.0,linear
22,61443,4785,4785,0.775181,0.890308,0.0,5.0,2.0,linear
23,57350,3362,3362,0.821613,0.918518,0.0,5.0,2.0,linear
24,53659,2290,2290,0.861529,0.940308,0.0,5.0,2.0,linear
25,51477,1515,1515,0.897339,0.958447,0.0,5.0,2.0,linear
26,49560,1027,1027,0.927478,0.972088,0.0,5.0,2.0,linear
27,47999,646,646,0.948926,0.981777,0.0,5.0,2.0,linear
28,47130,419,419,0.965253,0.988452,0.0,5.0,2.0,linear
29,46392,267,267,0.976948,0.99281,0.0,5.0,2.0,linear
30,45757,158,158,0.985425,0.995854,0.0,5.0,2.0,linear
31,45519,84,84,0.991904,0.997962,0.0,5.0,2.0,linear
32,45667,40,40,0.995303,0.999061,0.0,5.0,2.0,linear
33,45278,19,19,0.997606,0.999581,0.0,5.0,2.0,linear
34,45085,9,9,0.998637,0.999801,0.0,5.0,2.0,linear
35,45202,2,2,0.999248,0.999956,0.0,5.0,2.0,linear
36,45367,1,1,0.999658,0.999978,0.0,5.0,2.0,linear
37,45241,0,0,0.999812,1.0,0.0,5.0,2.0,linear

