generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49248,49248,0.0,0.0,0.5,0.0,16.0,linear
2,78447,49300,49300,0.0,0.0,0.5,0.0,16.0,linear
3,82062,51359,51359,0.0,0.0,0.5,0.0,16.0,linear
4,81616,51574,51574,0.0,0.0,0.5,0.0,16.0,linear
5,70693,46443,46443,0.0,0.0,0.5,0.0,16.0,linear
6,78238,50100,50100,0.0,0.0,0.5,0.0,16.0,linear
7,95132,58016,58016,0.0,0.0,0.5,0.0,16.0,linear
8,63231,42498,42498,0.0,0.0,0.5,0.0,16.0,linear
9,49904,35703,35703,0.0,0.0,0.5,0.0,16.0,linear
10,120968,70263,70263,0.0,0.0,0.5,0.0,16.0,linear
11,115869,68134,68134,0.0,0.0,0.5,0.0,16.0,linear
12,75153,50125,50125,0.0,0.0,0.5,0.0,16.0,linear
13,39956,35180,35180,0.0,0.0,0.5,0.0,16.0,linear
14,94074,59153,59153,0.0,0.0,0.5,0.0,16.0,linear
15,121391,70149,70149,0.0,0.0,0.5,0.0,16.0,linear
16,79510,49279,49279,0.0,0.0,0.5,0.0,16.0,linear
17,45600,36236,36236,0.0,0.0,0.5,0.0,16.0,linear
18,102281,64182,64182,0.0,0.0,0.5,0.0,16.0,linear
19,117447,69525,69525,0.0,0.0,0.5,0.0,16.0,linear
20,76581,49020,49020,0.0,0.0,0.5,0.0,16.0,linear
21,41652,34168,34168,0.0,0.0,0.5,0.0,16.0,linear
22,101687,62958,62958,0.0,0.0,0.5,0.0,16.0,linear
23,123386,71784,71784,0.0,0.0,0.5,0.0,16.0,linear
24,81033,50983,50983,0.0,0.0,0.5,0.0,16.0,linear
25,45241,36653,36653,0.0,0.0,0.5,0.0,16.0,linear
26,91432,58596,58596,0.0,0.0,0.5,0.0,16.0,linear
27,118104,69253,69253,0.0,0.0,0.5,0.0,16.0,linear
28,77495,48371,48371,0.0,0.0,0.5,0.0,16.0,linear
29,43170,34142,34142,0.0,0.0,0.5,0.0,16.0,linear
30,104874,64308,64308,0.0,0.0,0.5,0.0,16.0,linear
31,123974,72575,72575,0.0,0.0,0.5,0.0,16.0,linear
32,81646,51753,51753,0.0,0.0,0.5,0.0,16.0,linear
33,44791,36569,36569,0.0,0.0,0.5,0.0,16.0,linear
34,85563,55801,55801,0.0,0.0,0.5,0.0,16.0,linear
35,122494,71382,71382,0.0,0.0,0.5,0.0,16.0,linear
36,81052,50272,50272,0.0,0.0,0.5,0.0,16.0,linear
37,46409,35920,35920,0.0,0.0,0.5,0.0,16.0,linear
38,95734,60837,60837,0.0,0.0,0.5,0.0,16.0,linear
39,120341,71081,71081,0.0,0.0,0.5,0.0,16.0,linear
40,79463,50502,50502,0.0,0.0,0.5,0.0,16.0,linear
41,43662,35024,35024,0.0,0.0,0.5,0.0,16.0,linear
42,93359,59205,59205,0.0,0.0,0.5,0.0,16.0,linear

