generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49059,49059,0.0,0.0,0.0,9.0,15.0,linear
2,77824,48864,48864,0.0,0.0,0.0,9.0,15.0,linear
3,83561,52037,52037,0.0,0.0,0.0,9.0,15.0,linear
4,83405,52272,52272,0.0,0.0,0.0,9.0,15.0,linear
5,65599,43738,43738,0.0,0.0,0.0,9.0,15.0,linear
6,76854,49173,49173,0.0,0.0,0.0,9.0,15.0,linear
7,103754,62346,62346,0.0,0.0,0.0,9.0,15.0,linear
8,70301,46092,46092,0.0,0.0,0.0,9.0,15.0,linear
9,40835,31955,31955,0.0,0.0,0.0,9.0,15.0,linear
10,110779,66010,66010,0.0,0.0,0.0,9.0,15.0,linear
11,123966,71915,71915,0.0,0.0,0.0,9.0,15.0,linear
12,137228,53337,53337,0.394927,0.394927,0.0,9.0,15.0,linear
13,126180,37602,37602,0.501913,0.537112,0.0,9.0,15.0,linear
14,148967,44252,44252,0.43803,0.501315,0.0,9.0,15.0,linear
15,183139,52881,52881,0.469445,0.526831,0.0,9.0,15.0,linear
16,156105,37853,37853,0.532249,0.622177,0.0,9.0,15.0,linear
17,141295,30785,30785,0.545397,0.736372,0.0,9.0,15.0,linear
18,167261,31107,31107,0.56992,0.767902,0.0,9.0,15.0,linear
19,165646,25443,25443,0.563964,0.801043,0.0,9.0,15.0,linear
20,175958,21954,21954,0.578183,0.818793,0.0,9.0,15.0,linear
21,167910,18677,18677,0.579469,0.828667,0.0,9.0,15.0,linear
22,175330,20006,20006,0.578578,0.824182,0.0,9.0,15.0,linear
23,172037,20045,20045,0.574602,0.82137,0.0,9.0,15.0,linear
24,175023,20507,20507,0.572876,0.817538,0.0,9.0,15.0,linear
25,174694,21010,21010,0.56951,0.812302,0.0,9.0,15.0,linear
26,175825,21559,21559,0.567047,0.808033,0.0,9.0,15.0,linear
27,176144,22150,22150,0.565854,0.805226,0.0,9.0,15.0,linear
28,176846,22565,22565,0.564998,0.803803,0.0,9.0,15.0,linear
29,176774,22936,22936,0.562832,0.800603,0.0,9.0,15.0,linear
30,177840,23362,23362,0.562054,0.799767,0.0,9.0,15.0,linear
31,177550,23431,23431,0.561805,0.799469,0.0,9.0,15.0,linear
32,177901,23445,23445,0.5618,0.799196,0.0,9.0,15.0,linear
33,177697,23397,23397,0.561397,0.798463,0.0,9.0,15.0,linear
34,177867,23713,23713,0.561223,0.798536,0.0,9.0,15.0,linear
35,177791,23784,23784,0.560876,0.798286,0.0,9.0,15.0,linear
36,177398,23703,23703,0.560671,0.798094,0.0,9.0,15.0,linear
37,178072,23666,23666,0.561048,0.798172,0.0,9.0,15.0,linear
38,178158,23626,23626,0.561365,0.797967,0.0,9.0,15.0,linear
39,177018,23449,23449,0.562002,0.800516,0.0,9.0,15.0,linear
40,178015,23295,23295,0.563946,0.802238,0.0,9.0,15.0,linear
41,177453,23114,23114,0.563931,0.802531,0.0,9.0,15.0,linear
42,177510,23093,23093,0.563072,0.802114,0.0,9.0,15.0,linear
43,177374,23033,23033,0.563948,0.802631,0.0,9.0,15.0,linear
44,176804,22933,22933,0.564131,0.802586,0.0,9.0,15.0,linear
45,176513,23037,23037,0.563826,0.802692,0.0,9.0,15.0,linear
46,176538,22989,22989,0.562447,0.801717,0.0,9.0,15.0,linear
47,177244,23035,23035,0.564078,0.802956,0.0,9.0,15.0,linear
48,177211,22967,22967,0.562477,0.800521,0.0,9.0,15.0,linear
49,177019,23292,23292,0.560971,0.798629,0.0,9.0,15.0,linear
50,177960,23602,23602,0.561222,0.799236,0.0,9.0,15.0,linear
51,178156,23517,23517,0.562258,0.800043,0.0,9.0,15.0,linear
52,178082,23337,23337,0.562842,0.800204,0.0,9.0,15.0,linear
53,177051,23377,23377,0.561339,0.799406,0.0,9.0,15.0,linear
54,177343,23433,23433,0.561781,0.798932,0.0,9.0,15.0,linear
55,177701,23373,23373,0.562688,0.800263,0.0,9.0,15.0,linear
56,177416,23362,23362,0.563166,0.801217,0.0,9.0,15.0,linear
57,177461,23249,23249,0.562941,0.80102,0.0,9.0,15.0,linear
58,177503,23370,23370,0.562583,0.800524,0.0,9.0,15.0,linear
59,177413,23409,23409,0.561742,0.799723,0.0,9.0,15.0,linear
60,177339,23427,23427,0.562327,0.799871,0.0,9.0,15.0,linear
61,177340,23077,23077,0.562031,0.800131,0.0,9.0,15.0,linear
62,177493,23220,23220,0.56115,0.797941,0.0,9.0,15.0,linear
63,177464,23589,23589,0.561283,0.798486,0.0,9.0,15.0,linear
64,177327,23314,23314,0.561938,0.798705,0.0,9.0,15.0,linear
65,177429,23375,23375,0.561955,0.799355,0.0,9.0,15.0,linear
66,177319,23388,23388,0.561334,0.798326,0.0,9.0,15.0,linear
67,177741,23462,23462,0.562136,0.800051,0.0,9.0,15.0,linear
68,177795,23165,23165,0.563149,0.801444,0.0,9.0,15.0,linear
69,177403,23147,23147,0.563074,0.801074,0.0,9.0,15.0,linear
70,176947,23174,23174,0.561795,0.800465,0.0,9.0,15.0,linear
71,178004,23342,23342,0.561706,0.798395,0.0,9.0,15.0,linear
72,177806,23575,23575,0.560935,0.798049,0.0,9.0,15.0,linear
