generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49609,49609,0.0,0.0,0.0,13.5,14.0,linear
2,78504,49358,49358,0.0,0.0,0.0,13.5,14.0,linear
3,80727,50724,50724,0.0,0.0,0.0,13.5,14.0,linear
4,80408,50902,50902,0.0,0.0,0.0,13.5,14.0,linear
5,73968,47975,47975,0.0,0.0,0.0,13.5,14.0,linear
6,77657,49525,49525,0.0,0.0,0.0,13.5,14.0,linear
7,84030,52576,52576,0.0,0.0,0.0,13.5,14.0,linear
8,77182,49338,49338,0.0,0.0,0.0,13.5,14.0,linear
9,68820,45319,45319,0.0,0.0,0.0,13.5,14.0,linear
10,86532,53820,53820,0.0,0.0,0.0,13.5,14.0,linear
11,91639,56248,56248,0.0,0.0,0.0,13.5,14.0,linear
12,140623,40688,40688,0.33315,0.33315,0.0,13.5,14.0,linear
13,257972,79307,79307,0.402618,0.402618,0.0,13.5,14.0,linear
14,260556,82514,82514,0.349361,0.349361,0.0,13.5,14.0,linear
15,303223,105628,105628,0.335328,0.335328,0.0,13.5,14.0,linear
16,298509,109580,109580,0.325974,0.325974,0.0,13.5,14.0,linear
17,315249,120163,120163,0.319753,0.319753,0.0,13.5,14.0,linear
18,312986,122652,122652,0.315241,0.315241,0.0,13.5,14.0,linear
19,315090,122157,122157,0.316721,0.316721,0.0,13.5,14.0,linear
20,314070,122824,122824,0.317112,0.317112,0.0,13.5,14.0,linear
21,313900,121836,121836,0.317452,0.317452,0.0,13.5,14.0,linear
22,313782,122203,122203,0.317615,0.317615,0.0,13.5,14.0,linear
23,313291,122105,122105,0.317176,0.317176,0.0,13.5,14.0,linear
24,313286,122047,122047,0.317459,0.317459,0.0,13.5,14.0,linear
25,313730,122162,122162,0.317318,0.317318,0.0,13.5,14.0,linear
26,314137,122389,122389,0.317445,0.317445,0.0,13.5,14.0,linear
27,313932,122864,122864,0.317459,0.317459,0.0,13.5,14.0,linear
28,313751,122206,122206,0.318593,0.318593,0.0,13.5,14.0,linear
29,314262,122255,122255,0.318351,0.318351,0.0,13.5,14.0,linear
30,313334,122043,122043,0.317399,0.317399,0.0,13.5,14.0,linear
31,313863,122211,122211,0.317787,0.317787,0.0,13.5,14.0,linear
32,313762,122059,122059,0.316763,0.316763,0.0,13.5,14.0,linear
33,313530,121909,121909,0.318085,0.318085,0.0,13.5,14.0,linear
34,313111,121859,121859,0.317808,0.317808,0.0,13.5,14.0,linear
35,313494,122273,122273,0.317366,0.317366,0.0,13.5,14.0,linear
36,313867,122400,122400,0.317757,0.317757,0.0,13.5,14.0,linear
37,314450,122180,122180,0.318683,0.318683,0.0,13.5,14.0,linear
38,313950,122059,122059,0.317392,0.317392,0.0,13.5,14.0,linear
39,314754,122393,122393,0.318006,0.318006,0.0,13.5,14.0,linear
40,314097,122272,122272,0.31835,0.31835,0.0,13.5,14.0,linear
41,313778,121827,121827,0.318207,0.318207,0.0,13.5,14.0,linear
42,313299,121799,121799,0.317234,0.317234,0.0,13.5,14.0,linear
43,313520,121612,121612,0.319,0.319,0.0,13.5,14.0,linear
44,313424,121884,121884,0.318393,0.318393,0.0,13.5,14.0,linear
