generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,49016,49016,0.0,0.0,0.5,7.5,6.0,linear
2,77887,49067,49067,0.0,0.0,0.5,7.5,6.0,linear
3,79942,50286,50286,0.0,0.0,0.5,7.5,6.0,linear
4,80847,51014,51014,0.0,0.0,0.5,7.5,6.0,linear
5,78727,50258,50258,0.0,0.0,0.5,7.5,6.0,linear
6,78158,49973,49973,0.0,0.0,0.5,7.5,6.0,linear
7,78466,49911,49911,0.0,0.0,0.5,7.5,6.0,linear
8,79263,50309,50309,0.0,0.0,0.5,7.5,6.0,linear
9,78460,49934,49934,0.0,0.0,0.5,7.5,6.0,linear
10,79186,50184,50184,0.0,0.0,0.5,7.5,6.0,linear
11,79313,50456,50456,0.0,0.0,0.5,7.5,6.0,linear
12,123498,50003,50003,0.319643,0.340157,0.5,7.5,6.0,linear
13,142129,46587,46587,0.441453,0.486507,0.5,7.5,6.0,linear
14,136913,40830,40830,0.477193,0.558642,0.5,7.5,6.0,linear
15,134637,35487,35487,0.510798,0.634609,0.5,7.5,6.0,linear
16,134115,30263,30263,0.542214,0.701058,0.5,7.5,6.0,linear
17,132164,24478,24478,0.573433,0.762922,0.5,7.5,6.0,linear
18,129302,19287,19287,0.601037,0.808069,0.5,7.5,6.0,linear
19,125637,15398,15398,0.625922,0.840022,0.5,7.5,6.0,linear
20,121053,12491,12491,0.64941,0.862804,0.5,7.5,6.0,linear
21,114913,9862,9862,0.675066,0.882352,0.5,7.5,6.0,linear
22,108497,7860,7860,0.700743,0.897667,0.5,7.5,6.0,linear
23,102627,6279,6279,0.728498,0.912478,0.5,7.5,6.0,linear
24,97461,5027,5027,0.757039,0.925953,0.5,7.5,6.0,linear
25,91971,3922,3922,0.782267,0.937639,0.5,7.5,6.0,linear
26,88193,3034,3034,0.811063,0.948719,0.5,7.5,6.0,linear
27,84383,2376,2376,0.839534,0.957969,0.5,7.5,6.0,linear
28,80854,1791,1791,0.866452,0.967686,0.5,7.5,6.0,linear
29,77885,1276,1276,0.892996,0.976042,0.5,7.5,6.0,linear
30,75404,883,883,0.914892,0.983106,0.5,7.5,6.0,linear
31,73582,601,601,0.936621,0.988623,0.5,7.5,6.0,linear
32,71879,385,385,0.953756,0.99263,0.5,7.5,6.0,linear
33,70774,232,232,0.968092,0.995327,0.5,7.5,6.0,linear
34,69572,159,159,0.979177,0.996927,0.5,7.5,6.0,linear
35,69010,98,98,0.986309,0.99813,0.5,7.5,6.0,linear
36,68686,60,60,0.991384,0.998899,0.5,7.5,6.0,linear
37,68125,34,34,0.994512,0.999356,0.5,7.5,6.0,linear
38,68048,16,16,0.996918,0.999677,0.5,7.5,6.0,linear
39,68026,9,9,0.998252,0.999838,0.5,7.5,6.0,linear
40,67715,4,4,0.99904,0.999941,0.5,7.5,6.0,linear
41,67618,2,2,0.999615,0.99997,0.5,7.5,6.0,linear
42,67476,1,1,0.999889,0.999985,0.5,7.5,6.0,linear
43,67671,0,0,0.999926,1.0,0.5,7.5,6.0,linear

