generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49474,49474,0.0,0.0,0.0,3.0,8.0,linear
2,78481,49258,49258,0.0,0.0,0.0,3.0,8.0,linear
3,79955,50166,50166,0.0,0.0,0.0,3.0,8.0,linear
4,80429,50700,50700,0.0,0.0,0.0,3.0,8.0,linear
5,77816,49820,49820,0.0,0.0,0.0,3.0,8.0,linear
6,77140,49292,49292,0.0,0.0,0.0,3.0,8.0,linear
7,78342,49741,49741,0.0,0.0,0.0,3.0,8.0,linear
8,79585,50457,50457,0.0,0.0,0.0,3.0,8.0,linear
9,78927,50099,50099,0.0,0.0,0.0,3.0,8.0,linear
10,79311,50546,50546,0.0,0.0,0.0,3.0,8.0,linear
11,78344,50367,50367,0.0,0.0,0.0,3.0,8.0,linear
12,96053,50063,50063,0.125515,0.125515,0.0,3.0,8.0,linear
13,124360,59668,59668,0.155315,0.155315,0.0,3.0,8.0,linear
14,140191,68281,68281,0.141812,0.141812,0.0,3.0,8.0,linear
15,151417,75415,75415,0.134611,0.134611,0.0,3.0,8.0,linear
16,157488,80703,80703,0.131904,0.131904,0.0,3.0,8.0,linear
17,160350,84123,84123,0.131348,0.131348,0.0,3.0,8.0,linear
18,159821,84955,84955,0.132404,0.132404,0.0,3.0,8.0,linear
19,156607,83444,83444,0.133981,0.133981,0.0,3.0,8.0,linear
20,153707,81336,81336,0.135127,0.135127,0.0,3.0,8.0,linear
21,153870,81084,81084,0.134444,0.134444,0.0,3.0,8.0,linear
22,154671,81004,81004,0.134044,0.134044,0.0,3.0,8.0,linear
23,155586,81206,81206,0.13307,0.13307,0.0,3.0,8.0,linear
24,155893,81796,81796,0.133179,0.133179,0.0,3.0,8.0,linear
25,156104,81974,81974,0.133758,0.133758,0.0,3.0,8.0,linear
26,156153,81997,81997,0.134746,0.134746,0.0,3.0,8.0,linear
27,155270,81729,81729,0.134055,0.134055,0.0,3.0,8.0,linear
28,155732,81815,81815,0.133597,0.133597,0.0,3.0,8.0,linear
29,156217,81998,81998,0.134035,0.134035,0.0,3.0,8.0,linear
30,155397,81762,81762,0.133769,0.133769,0.0,3.0,8.0,linear
