generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49234,49234,0.0,0.0,0.5,6.5,4.0,linear
2,78018,49094,49094,0.0,0.0,0.5,6.5,4.0,linear
3,78638,49585,49585,0.0,0.0,0.5,6.5,4.0,linear
4,79783,50263,50263,0.0,0.0,0.5,6.5,4.0,linear
5,79149,50353,50353,0.0,0.0,0.5,6.5,4.0,linear
6,78705,50273,50273,0.0,0.0,0.5,6.5,4.0,linear
7,78485,49938,49938,0.0,0.0,0.5,6.5,4.0,linear
8,78661,49893,49893,0.0,0.0,0.5,6.5,4.0,linear
9,78114,50016,50016,0.0,0.0,0.5,6.5,4.0,linear
10,78194,49880,49880,0.0,0.0,0.5,6.5,4.0,linear
11,78417,49951,49951,0.0,0.0,0.5,6.5,4.0,linear
12,118458,50113,50113,0.289167,0.310301,0.5,6.5,4.0,linear
13,134662,47030,47030,0.406223,0.452013,0.5,6.5,4.0,linear
14,128970,41408,41408,0.446637,0.526441,0.5,6.5,4.0,linear
15,123934,35418,35418,0.487969,0.605082,0.5,6.5,4.0,linear
16,120320,29263,29263,0.528078,0.678195,0.5,6.5,4.0,linear
17,115943,23218,23218,0.565446,0.741522,0.5,6.5,4.0,linear
18,110984,17861,17861,0.60237,0.793295,0.5,6.5,4.0,linear
19,105225,13597,13597,0.636636,0.831321,0.5,6.5,4.0,linear
20,98859,10322,10322,0.671593,0.862083,0.5,6.5,4.0,linear
21,91972,7794,7794,0.706792,0.886412,0.5,6.5,4.0,linear
22,85962,5836,5836,0.744764,0.90833,0.5,6.5,4.0,linear
23,80393,4297,4297,0.781452,0.927144,0.5,6.5,4.0,linear
24,75999,3102,3102,0.81769,0.943695,0.5,6.5,4.0,linear
25,71726,2241,2241,0.851666,0.956679,0.5,6.5,4.0,linear
26,68489,1588,1588,0.883108,0.967677,0.5,6.5,4.0,linear
27,65687,1065,1065,0.910808,0.97737,0.5,6.5,4.0,linear
28,63956,686,686,0.935369,0.984836,0.5,6.5,4.0,linear
29,62475,428,428,0.955289,0.990522,0.5,6.5,4.0,linear
30,61105,252,252,0.969755,0.99429,0.5,6.5,4.0,linear
31,60527,139,139,0.980574,0.996892,0.5,6.5,4.0,linear
32,59628,76,76,0.987688,0.998349,0.5,6.5,4.0,linear
33,59155,41,41,0.993155,0.999191,0.5,6.5,4.0,linear
34,58874,23,23,0.996193,0.999576,0.5,6.5,4.0,linear
35,58749,12,12,0.99779,0.999796,0.5,6.5,4.0,linear
36,58766,4,4,0.998971,0.999932,0.5,6.5,4.0,linear
37,58798,1,1,0.999507,0.999983,0.5,6.5,4.0,linear
38,58547,1,1,0.999821,0.999983,0.5,6.5,4.0,linear
39,58621,0,0,0.999906,1.0,0.5,6.5,4.0,linear

