generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77656,49053,49053,0.0,0.0,0.0,3.0,14.0,linear
2,77894,49185,49185,0.0,0.0,0.0,3.0,14.0,linear
3,85072,52881,52881,0.0,0.0,0.0,3.0,14.0,linear
4,81628,51737,51737,0.0,0.0,0.0,3.0,14.0,linear
5,64208,43347,43347,0.0,0.0,0.0,3.0,14.0,linear
6,77178,49398,49398,0.0,0.0,0.0,3.0,14.0,linear
7,102650,61414,61414,0.0,0.0,0.0,3.0,14.0,linear
8,69232,45264,45264,0.0,0.0,0.0,3.0,14.0,linear
9,40279,31401,31401,0.0,0.0,0.0,3.0,14.0,linear
10,108795,64707,64707,0.0,0.0,0.0,3.0,14.0,linear
11,124173,71754,71754,0.0,0.0,0.0,3.0,14.0,linear
12,101218,52951,52951,0.177874,0.177874,0.0,3.0,14.0,linear
13,72229,37482,37482,0.253392,0.285507,0.0,3.0,14.0,linear
14,99611,47206,47206,0.219579,0.271882,0.0,3.0,14.0,linear
15,131922,57063,57063,0.239313,0.278406,0.0,3.0,14.0,linear
16,96994,39254,39254,0.306776,0.371885,0.0,3.0,14.0,linear
17,77355,31206,31206,0.344186,0.529046,0.0,3.0,14.0,linear
18,120023,41055,41055,0.345801,0.525622,0.0,3.0,14.0,linear
19,118883,36955,36955,0.356082,0.556964,0.0,3.0,14.0,linear
20,119503,34370,34370,0.363529,0.57389,0.0,3.0,14.0,linear
21,115921,33865,33865,0.366081,0.581418,0.0,3.0,14.0,linear
22,124608,36938,36938,0.35878,0.572576,0.0,3.0,14.0,linear
23,126469,37522,37522,0.359907,0.56764,0.0,3.0,14.0,linear
24,120009,35506,35506,0.361379,0.572533,0.0,3.0,14.0,linear
25,121007,36263,36263,0.359393,0.569096,0.0,3.0,14.0,linear
26,121783,36536,36536,0.359758,0.568107,0.0,3.0,14.0,linear
27,121385,36106,36106,0.360232,0.570883,0.0,3.0,14.0,linear
28,122346,36411,36411,0.360623,0.56968,0.0,3.0,14.0,linear
29,120864,36019,36019,0.361161,0.572778,0.0,3.0,14.0,linear
30,122022,35905,35905,0.36182,0.572825,0.0,3.0,14.0,linear
31,121378,35783,35783,0.360782,0.572688,0.0,3.0,14.0,linear
32,122033,36076,36076,0.360261,0.570998,0.0,3.0,14.0,linear
33,121614,36077,36077,0.359087,0.569808,0.0,3.0,14.0,linear
34,122428,36374,36374,0.359789,0.570057,0.0,3.0,14.0,linear
35,122301,36311,36311,0.359718,0.568394,0.0,3.0,14.0,linear
36,121518,36290,36290,0.360905,0.571229,0.0,3.0,14.0,linear
37,121387,36038,36038,0.361349,0.571764,0.0,3.0,14.0,linear
38,121214,35754,35754,0.360791,0.571787,0.0,3.0,14.0,linear
39,122373,35956,35956,0.360721,0.571805,0.0,3.0,14.0,linear
40,122740,36291,36291,0.360042,0.569754,0.0,3.0,14.0,linear
41,121961,35902,35902,0.360524,0.570392,0.0,3.0,14.0,linear
42,121892,35864,35864,0.360749,0.571331,0.0,3.0,14.0,linear
43,122415,36146,36146,0.360845,0.571531,0.0,3.0,14.0,linear
44,122494,36016,36016,0.360959,0.571142,0.0,3.0,14.0,linear
45,122179,35940,35940,0.362013,0.572728,0.0,3.0,14.0,linear
46,121399,35776,35776,0.361665,0.572765,0.0,3.0,14.0,linear
47,120893,35844,35844,0.361051,0.573089,0.0,3.0,14.0,linear
48,121958,36212,36212,0.361616,0.572659,0.0,3.0,14.0,linear
49,121397,35862,35862,0.36193,0.573641,0.0,3.0,14.0,linear
50,121078,35673,35673,0.362437,0.574926,0.0,3.0,14.0,linear
51,122124,36041,36041,0.361565,0.573215,0.0,3.0,14.0,linear
52,122259,36259,36259,0.359981,0.570316,0.0,3.0,14.0,linear
53,122395,36296,36296,0.360038,0.570659,0.0,3.0,14.0,linear
54,122499,36447,36447,0.35976,0.568617,0.0,3.0,14.0,linear
55,121492,36278,36278,0.359883,0.569157,0.0,3.0,14.0,linear
56,121347,36289,36289,0.359849,0.569825,0.0,3.0,14.0,linear
57,121398,36178,36178,0.361189,0.571246,0.0,3.0,14.0,linear
58,120982,35720,35720,0.362753,0.575621,0.0,3.0,14.0,linear
59,122232,36078,36078,0.361599,0.57291,0.0,3.0,14.0,linear
60,121788,35961,35961,0.362112,0.574321,0.0,3.0,14.0,linear
61,122007,36082,36082,0.361328,0.572534,0.0,3.0,14.0,linear
62,121533,36017,36017,0.360718,0.571106,0.0,3.0,14.0,linear
63,121861,35952,35952,0.360617,0.57024,0.0,3.0,14.0,linear
64,121752,35938,35938,0.360999,0.572699,0.0,3.0,14.0,linear
65,122212,35996,35996,0.361105,0.572665,0.0,3.0,14.0,linear
66,121898,36011,36011,0.362535,0.57324,0.0,3.0,14.0,linear
67,120698,35630,35630,0.36235,0.574946,0.0,3.0,14.0,linear
68,121778,35954,35954,0.361899,0.574408,0.0,3.0,14.0,linear
