generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49250,49250,0.0,0.0,0.0,12.0,3.0,linear
2,78235,49210,49210,0.0,0.0,0.0,12.0,3.0,linear
3,78769,49742,49742,0.0,0.0,0.0,12.0,3.0,linear
4,78875,49957,49957,0.0,0.0,0.0,12.0,3.0,linear
5,78715,49849,49849,0.0,0.0,0.0,12.0,3.0,linear
6,79074,50271,50271,0.0,0.0,0.0,12.0,3.0,linear
7,78785,50200,50200,0.0,0.0,0.0,12.0,3.0,linear
8,78598,50150,50150,0.0,0.0,0.0,12.0,3.0,linear
9,78264,49857,49857,0.0,0.0,0.0,12.0,3.0,linear
10,78652,49979,49979,0.0,0.0,0.0,12.0,3.0,linear
11,78942,50087,50087,0.0,0.0,0.0,12.0,3.0,linear
12,150894,50002,50002,0.422296,0.442744,0.0,12.0,3.0,linear
13,183272,46409,46409,0.550601,0.59114,0.0,12.0,3.0,linear
14,176850,40149,40149,0.590703,0.65868,0.0,12.0,3.0,linear
15,171154,33205,33205,0.631737,0.725938,0.0,12.0,3.0,linear
16,164594,26044,26044,0.671813,0.787213,0.0,12.0,3.0,linear
17,157462,19158,19158,0.713229,0.84208,0.0,12.0,3.0,linear
18,150261,13262,13262,0.753858,0.884471,0.0,12.0,3.0,linear
19,142949,9122,9122,0.793564,0.915087,0.0,12.0,3.0,linear
20,135377,6212,6212,0.831647,0.937655,0.0,12.0,3.0,linear
21,129086,4125,4125,0.868391,0.955446,0.0,12.0,3.0,linear
22,122967,2683,2683,0.900996,0.96848,0.0,12.0,3.0,linear
23,118469,1790,1790,0.929242,0.978487,0.0,12.0,3.0,linear
24,115440,1149,1149,0.951313,0.98612,0.0,12.0,3.0,linear
25,113316,721,721,0.966968,0.991491,0.0,12.0,3.0,linear
26,111458,453,453,0.978934,0.994832,0.0,12.0,3.0,linear
27,110006,253,253,0.986583,0.997272,0.0,12.0,3.0,linear
28,109273,151,151,0.991535,0.99825,0.0,12.0,3.0,linear
29,109065,79,79,0.994901,0.999094,0.0,12.0,3.0,linear
30,108419,41,41,0.99696,0.999521,0.0,12.0,3.0,linear
31,108580,17,17,0.998454,0.999816,0.0,12.0,3.0,linear
32,108648,11,11,0.999135,0.999899,0.0,12.0,3.0,linear
33,108485,4,4,0.999599,0.999963,0.0,12.0,3.0,linear
34,108474,1,1,0.999806,0.999991,0.0,12.0,3.0,linear
35,108074,0,0,0.99994,1.0,0.0,12.0,3.0,linear

