generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49297,49297,0.0,0.0,0.5,4.5,7.0,linear
2,78305,49321,49321,0.0,0.0,0.5,4.5,7.0,linear
3,79759,50319,50319,0.0,0.0,0.5,4.5,7.0,linear
4,80005,50658,50658,0.0,0.0,0.5,4.5,7.0,linear
5,77775,49687,49687,0.0,0.0,0.5,4.5,7.0,linear
6,76683,49188,49188,0.0,0.0,0.5,4.5,7.0,linear
7,78131,49764,49764,0.0,0.0,0.5,4.5,7.0,linear
8,80038,50594,50594,0.0,0.0,0.5,4.5,7.0,linear
9,79851,50432,50432,0.0,0.0,0.5,4.5,7.0,linear
10,78321,49735,49735,0.0,0.0,0.5,4.5,7.0,linear
11,78519,50095,50095,0.0,0.0,0.5,4.5,7.0,linear
12,106595,50596,50596,0.222566,0.241749,0.5,4.5,7.0,linear
13,115480,47010,47010,0.327596,0.372581,0.5,4.5,7.0,linear
14,110196,41812,41812,0.365186,0.450445,0.5,4.5,7.0,linear
15,108917,37411,37411,0.398791,0.529025,0.5,4.5,7.0,linear
16,111365,33559,33559,0.428035,0.595916,0.5,4.5,7.0,linear
17,111904,29164,29164,0.457041,0.658208,0.5,4.5,7.0,linear
18,111125,25021,25021,0.480643,0.705112,0.5,4.5,7.0,linear
19,109057,21780,21780,0.500113,0.73933,0.5,4.5,7.0,linear
20,106435,18959,18959,0.5147,0.763283,0.5,4.5,7.0,linear
21,103831,16659,16659,0.529281,0.781641,0.5,4.5,7.0,linear
22,99958,14725,14725,0.54385,0.799758,0.5,4.5,7.0,linear
23,96300,13132,13132,0.557756,0.812099,0.5,4.5,7.0,linear
24,92210,11806,11806,0.571157,0.823781,0.5,4.5,7.0,linear
25,88309,10523,10523,0.583789,0.835148,0.5,4.5,7.0,linear
26,84782,9443,9443,0.598056,0.845655,0.5,4.5,7.0,linear
27,81592,8317,8317,0.613404,0.856834,0.5,4.5,7.0,linear
28,78215,7372,7372,0.629352,0.866891,0.5,4.5,7.0,linear
29,74565,6572,6572,0.642605,0.876223,0.5,4.5,7.0,linear
30,71734,5663,5663,0.660265,0.886949,0.5,4.5,7.0,linear
31,68610,5006,5006,0.678109,0.897373,0.5,4.5,7.0,linear
32,65765,4220,4220,0.699608,0.910568,0.5,4.5,7.0,linear
33,62779,3495,3495,0.722369,0.921456,0.5,4.5,7.0,linear
34,59632,2804,2804,0.748823,0.93344,0.5,4.5,7.0,linear
35,56662,2232,2232,0.775476,0.942127,0.5,4.5,7.0,linear
36,53943,1805,1805,0.803332,0.951672,0.5,4.5,7.0,linear
37,51413,1355,1355,0.82675,0.961048,0.5,4.5,7.0,linear
38,49657,1067,1067,0.853936,0.968104,0.5,4.5,7.0,linear
39,47743,796,796,0.877908,0.974712,0.5,4.5,7.0,linear
40,46183,597,597,0.903467,0.981394,0.5,4.5,7.0,linear
41,44833,421,421,0.92379,0.986071,0.5,4.5,7.0,linear
42,43545,299,299,0.940929,0.990238,0.5,4.5,7.0,linear
43,42817,190,190,0.957669,0.993863,0.5,4.5,7.0,linear
44,42243,114,114,0.969187,0.996188,0.5,4.5,7.0,linear
45,41621,78,78,0.979528,0.997411,0.5,4.5,7.0,linear
46,41301,48,48,0.986094,0.998487,0.5,4.5,7.0,linear
47,40950,26,26,0.991123,0.999247,0.5,4.5,7.0,linear
48,40909,14,14,0.994574,0.999659,0.5,4.5,7.0,linear
49,40686,8,8,0.996686,0.999804,0.5,4.5,7.0,linear
50,40634,5,5,0.998107,0.999877,0.5,4.5,7.0,linear
51,40679,0,0,0.998883,1.0,0.5,4.5,7.0,linear

