generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48833,48833,0.0,0.0,0.5,7.5,2.0,linear
2,78003,48940,48940,0.0,0.0,0.5,7.5,2.0,linear
3,78443,49389,49389,0.0,0.0,0.5,7.5,2.0,linear
4,78640,49813,49813,0.0,0.0,0.5,7.5,2.0,linear
5,78205,49768,49768,0.0,0.0,0.5,7.5,2.0,linear
6,78742,50035,50035,0.0,0.0,0.5,7.5,2.0,linear
7,78402,49918,49918,0.0,0.0,0.5,7.5,2.0,linear
8,78628,50112,50112,0.0,0.0,0.5,7.5,2.0,linear
9,78797,50025,50025,0.0,0.0,0.5,7.5,2.0,linear
10,78777,49975,49975,0.0,0.0,0.5,7.5,2.0,linear
11,78462,50202,50202,0.0,0.0,0.5,7.5,2.0,linear
12,123580,50082,50082,0.318158,0.339857,0.5,7.5,2.0,linear
13,143252,46842,46842,0.440441,0.486308,0.5,7.5,2.0,linear
14,137743,41027,41027,0.48374,0.558106,0.5,7.5,2.0,linear
15,130576,34086,34086,0.532793,0.63531,0.5,7.5,2.0,linear
16,122432,27084,27084,0.582205,0.70715,0.5,7.5,2.0,linear
17,114177,20182,20182,0.635688,0.773824,0.5,7.5,2.0,linear
18,105517,13977,13977,0.688739,0.829688,0.5,7.5,2.0,linear
19,97681,9421,9421,0.741828,0.874207,0.5,7.5,2.0,linear
20,90365,6332,6332,0.792824,0.9082,0.5,7.5,2.0,linear
21,84215,4110,4110,0.842303,0.936492,0.5,7.5,2.0,linear
22,79075,2590,2590,0.884696,0.958153,0.5,7.5,2.0,linear
23,75278,1578,1578,0.920606,0.973689,0.5,7.5,2.0,linear
24,72694,925,925,0.94682,0.984202,0.5,7.5,2.0,linear
25,70831,492,492,0.966952,0.991027,0.5,7.5,2.0,linear
26,69638,287,287,0.980179,0.994754,0.5,7.5,2.0,linear
27,68701,160,160,0.988475,0.997247,0.5,7.5,2.0,linear
28,68194,87,87,0.993832,0.998566,0.5,7.5,2.0,linear
29,68354,43,43,0.996553,0.999343,0.5,7.5,2.0,linear
30,67731,18,18,0.998082,0.999734,0.5,7.5,2.0,linear
31,67705,11,11,0.998937,0.999838,0.5,7.5,2.0,linear
32,67780,3,3,0.999557,0.999956,0.5,7.5,2.0,linear
33,67598,0,0,0.999808,1.0,0.5,7.5,2.0,linear

