generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49157,49157,0.0,0.0,0.5,1.5,13.0,linear
2,77974,49265,49265,0.0,0.0,0.5,1.5,13.0,linear
3,82686,51675,51675,0.0,0.0,0.5,1.5,13.0,linear
4,78877,50039,50039,0.0,0.0,0.5,1.5,13.0,linear
5,71879,46603,46603,0.0,0.0,0.5,1.5,13.0,linear
6,79838,50411,50411,0.0,0.0,0.5,1.5,13.0,linear
7,90323,55701,55701,0.0,0.0,0.5,1.5,13.0,linear
8,72404,47014,47014,0.0,0.0,0.5,1.5,13.0,linear
9,61106,41701,41701,0.0,0.0,0.5,1.5,13.0,linear
10,92984,57017,57017,0.0,0.0,0.5,1.5,13.0,linear
11,101376,60860,60860,0.0,0.0,0.5,1.5,13.0,linear
12,75048,44275,44275,0.119457,0.119457,0.5,1.5,13.0,linear
13,50374,30533,30533,0.136407,0.174096,0.5,1.5,13.0,linear
14,116051,58582,58582,0.123959,0.16375,0.5,1.5,13.0,linear
15,128516,62317,62317,0.134637,0.163342,0.5,1.5,13.0,linear
16,88517,44967,44967,0.175424,0.199837,0.5,1.5,13.0,linear
17,53506,32134,32134,0.23282,0.368577,0.5,1.5,13.0,linear
18,103870,47172,47172,0.222077,0.352143,0.5,1.5,13.0,linear
19,109280,45153,45153,0.232067,0.364929,0.5,1.5,13.0,linear
20,91360,35722,35722,0.261621,0.430579,0.5,1.5,13.0,linear
21,95793,38293,38293,0.269239,0.451485,0.5,1.5,13.0,linear
22,108596,41892,41892,0.27055,0.453858,0.5,1.5,13.0,linear
23,106840,40028,40028,0.279144,0.469179,0.5,1.5,13.0,linear
24,98747,36278,36278,0.292264,0.495724,0.5,1.5,13.0,linear
25,100584,36477,36477,0.295921,0.507448,0.5,1.5,13.0,linear
26,106340,37253,37253,0.297781,0.511824,0.5,1.5,13.0,linear
27,105344,36059,36059,0.303943,0.524795,0.5,1.5,13.0,linear
28,105215,35628,35628,0.306642,0.529191,0.5,1.5,13.0,linear
29,105018,35683,35683,0.307207,0.531851,0.5,1.5,13.0,linear
30,107766,36301,36301,0.30698,0.531443,0.5,1.5,13.0,linear
31,106202,35393,35393,0.309482,0.536436,0.5,1.5,13.0,linear
32,107270,35503,35503,0.310531,0.537839,0.5,1.5,13.0,linear
33,106795,35478,35478,0.31064,0.538468,0.5,1.5,13.0,linear
34,107250,35691,35691,0.310114,0.538224,0.5,1.5,13.0,linear
35,106949,35598,35598,0.309778,0.538287,0.5,1.5,13.0,linear
36,106873,35788,35788,0.309267,0.536551,0.5,1.5,13.0,linear
37,106788,35868,35868,0.308323,0.534324,0.5,1.5,13.0,linear
38,105648,35473,35473,0.309496,0.537086,0.5,1.5,13.0,linear
39,106155,35367,35367,0.310619,0.539472,0.5,1.5,13.0,linear
40,106699,35407,35407,0.310829,0.539334,0.5,1.5,13.0,linear
41,106527,35190,35190,0.310318,0.538878,0.5,1.5,13.0,linear
42,107110,35370,35370,0.309669,0.537502,0.5,1.5,13.0,linear
43,106995,35535,35535,0.308936,0.535751,0.5,1.5,13.0,linear
44,107309,35751,35751,0.307955,0.533611,0.5,1.5,13.0,linear
45,106281,35388,35388,0.309435,0.536368,0.5,1.5,13.0,linear
46,107084,35907,35907,0.307513,0.53393,0.5,1.5,13.0,linear
47,107952,36121,36121,0.305997,0.530839,0.5,1.5,13.0,linear
48,107428,35955,35955,0.307925,0.533599,0.5,1.5,13.0,linear
49,107021,35833,35833,0.307232,0.53215,0.5,1.5,13.0,linear
50,105972,35527,35527,0.309436,0.536504,0.5,1.5,13.0,linear
51,107050,35805,35805,0.308573,0.534896,0.5,1.5,13.0,linear
52,106089,35266,35266,0.309502,0.537882,0.5,1.5,13.0,linear
53,107285,35402,35402,0.311613,0.541229,0.5,1.5,13.0,linear
54,106942,35296,35296,0.311902,0.541985,0.5,1.5,13.0,linear
55,107520,35421,35421,0.312191,0.54266,0.5,1.5,13.0,linear
56,107578,35394,35394,0.310534,0.539422,0.5,1.5,13.0,linear
57,106574,35409,35409,0.310154,0.538755,0.5,1.5,13.0,linear
58,107447,35638,35638,0.310211,0.538628,0.5,1.5,13.0,linear
59,107242,35693,35693,0.311196,0.539847,0.5,1.5,13.0,linear
60,106970,35674,35674,0.309796,0.537298,0.5,1.5,13.0,linear
61,106931,35755,35755,0.310112,0.537532,0.5,1.5,13.0,linear
62,106794,35767,35767,0.309388,0.536251,0.5,1.5,13.0,linear
63,106933,35978,35978,0.310087,0.536504,0.5,1.5,13.0,linear
