generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,49035,49035,0.0,0.0,0.0,5.0,5.0,linear
2,77984,49236,49236,0.0,0.0,0.0,5.0,5.0,linear
3,79240,50044,50044,0.0,0.0,0.0,5.0,5.0,linear
4,79679,50435,50435,0.0,0.0,0.0,5.0,5.0,linear
5,79092,50171,50171,0.0,0.0,0.0,5.0,5.0,linear
6,78621,50172,50172,0.0,0.0,0.0,5.0,5.0,linear
7,78674,50270,50270,0.0,0.0,0.0,5.0,5.0,linear
8,78547,49918,49918,0.0,0.0,0.0,5.0,5.0,linear
9,78190,49724,49724,0.0,0.0,0.0,5.0,5.0,linear
10,79025,50152,50152,0.0,0.0,0.0,5.0,5.0,linear
11,79106,50236,50236,0.0,0.0,0.0,5.0,5.0,linear
12,109048,49999,49999,0.240852,0.260386,0.0,5.0,5.0,linear
13,120078,46734,46734,0.349636,0.396626,0.0,5.0,5.0,linear
14,116001,42063,42063,0.386813,0.468185,0.0,5.0,5.0,linear
15,112319,36782,36782,0.424744,0.54635,0.0,5.0,5.0,linear
16,110749,31564,31564,0.458701,0.615428,0.0,5.0,5.0,linear
17,108808,26740,26740,0.489979,0.674731,0.0,5.0,5.0,linear
18,106029,22223,22223,0.515203,0.718844,0.0,5.0,5.0,linear
19,102827,18782,18782,0.537633,0.74969,0.0,5.0,5.0,linear
20,98691,16186,16186,0.554807,0.770531,0.0,5.0,5.0,linear
21,94664,14153,14153,0.572356,0.786168,0.0,5.0,5.0,linear
22,90317,12450,12450,0.589138,0.800488,0.0,5.0,5.0,linear
23,86408,11101,11101,0.605378,0.812626,0.0,5.0,5.0,linear
24,83089,9935,9935,0.621962,0.824746,0.0,5.0,5.0,linear
25,79924,8867,8867,0.640084,0.837852,0.0,5.0,5.0,linear
26,76640,7671,7671,0.658789,0.852316,0.0,5.0,5.0,linear
27,73547,6694,6694,0.677604,0.864989,0.0,5.0,5.0,linear
28,70525,5751,5751,0.697152,0.877795,0.0,5.0,5.0,linear
29,67428,5017,5017,0.719811,0.889932,0.0,5.0,5.0,linear
30,64965,4184,4184,0.741894,0.903491,0.0,5.0,5.0,linear
31,62498,3454,3454,0.766189,0.916976,0.0,5.0,5.0,linear
32,60051,2802,2802,0.792327,0.929547,0.0,5.0,5.0,linear
33,57736,2264,2264,0.816105,0.941208,0.0,5.0,5.0,linear
34,55584,1800,1800,0.841055,0.951938,0.0,5.0,5.0,linear
35,53713,1388,1388,0.865335,0.961458,0.0,5.0,5.0,linear
36,52005,1034,1034,0.888483,0.969432,0.0,5.0,5.0,linear
37,50373,805,805,0.910323,0.97668,0.0,5.0,5.0,linear
38,49124,571,571,0.930379,0.983438,0.0,5.0,5.0,linear
39,48371,413,413,0.94567,0.988621,0.0,5.0,5.0,linear
40,47401,284,284,0.961045,0.992155,0.0,5.0,5.0,linear
41,46531,187,187,0.971802,0.994462,0.0,5.0,5.0,linear
42,46057,110,110,0.981352,0.996756,0.0,5.0,5.0,linear
43,45862,64,64,0.987231,0.997922,0.0,5.0,5.0,linear
44,45728,47,47,0.992076,0.998692,0.0,5.0,5.0,linear
45,45422,26,26,0.995136,0.999385,0.0,5.0,5.0,linear
46,45395,18,18,0.997283,0.999604,0.0,5.0,5.0,linear
47,45285,12,12,0.998268,0.999735,0.0,5.0,5.0,linear
48,45044,5,5,0.999024,0.999889,0.0,5.0,5.0,linear
49,45261,2,2,0.999503,0.999956,0.0,5.0,5.0,linear
50,45010,0,0,0.999645,1.0,0.0,5.0,5.0,linear

