generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49041,49041,0.0,0.0,0.5,3.0,11.0,linear
2,78161,49173,49173,0.0,0.0,0.5,3.0,11.0,linear
3,80175,50256,50256,0.0,0.0,0.5,3.0,11.0,linear
4,82575,51966,51966,0.0,0.0,0.5,3.0,11.0,linear
5,77400,49819,49819,0.0,0.0,0.5,3.0,11.0,linear
6,71839,47236,47236,0.0,0.0,0.5,3.0,11.0,linear
7,80435,51071,51071,0.0,0.0,0.5,3.0,11.0,linear
8,86666,53717,53717,0.0,0.0,0.5,3.0,11.0,linear
9,71350,46250,46250,0.0,0.0,0.5,3.0,11.0,linear
10,68054,44921,44921,0.0,0.0,0.5,3.0,11.0,linear
11,89550,55123,55123,0.0,0.0,0.5,3.0,11.0,linear
12,111881,57036,57036,0.162137,0.162137,0.5,3.0,11.0,linear
13,87485,41300,41300,0.275972,0.313349,0.5,3.0,11.0,linear
14,82822,37074,37074,0.283698,0.380537,0.5,3.0,11.0,linear
15,112380,45109,45109,0.295074,0.416451,0.5,3.0,11.0,linear
16,116399,42134,42134,0.319466,0.459397,0.5,3.0,11.0,linear
17,104085,35312,35312,0.356142,0.542288,0.5,3.0,11.0,linear
18,106794,33734,33734,0.378932,0.588169,0.5,3.0,11.0,linear
19,110585,32790,32790,0.389626,0.618069,0.5,3.0,11.0,linear
20,113267,30263,30263,0.401437,0.643124,0.5,3.0,11.0,linear
21,110551,27272,27272,0.411295,0.665533,0.5,3.0,11.0,linear
22,112641,26910,26910,0.415706,0.675861,0.5,3.0,11.0,linear
23,113475,26442,26442,0.419127,0.683862,0.5,3.0,11.0,linear
24,114002,25750,25750,0.421643,0.688679,0.5,3.0,11.0,linear
25,113576,25392,25392,0.422821,0.691308,0.5,3.0,11.0,linear
26,113633,25159,25159,0.424807,0.695505,0.5,3.0,11.0,linear
27,113182,24878,24878,0.424754,0.695816,0.5,3.0,11.0,linear
28,113625,24866,24866,0.426467,0.697198,0.5,3.0,11.0,linear
29,113101,24645,24645,0.427539,0.699603,0.5,3.0,11.0,linear
30,112550,24388,24388,0.428479,0.700925,0.5,3.0,11.0,linear
31,112366,24280,24280,0.429068,0.702051,0.5,3.0,11.0,linear
32,112404,24267,24267,0.429127,0.702765,0.5,3.0,11.0,linear
33,112796,24276,24276,0.430322,0.704694,0.5,3.0,11.0,linear
34,112680,24067,24067,0.431455,0.706915,0.5,3.0,11.0,linear
35,112367,24026,24026,0.430378,0.705485,0.5,3.0,11.0,linear
36,112406,24019,24019,0.430619,0.705797,0.5,3.0,11.0,linear
37,112902,24000,24000,0.43173,0.707529,0.5,3.0,11.0,linear
38,112783,24024,24024,0.431797,0.707472,0.5,3.0,11.0,linear
39,112562,23876,23876,0.431478,0.706994,0.5,3.0,11.0,linear
40,112309,23704,23704,0.431244,0.706386,0.5,3.0,11.0,linear
41,112176,23739,23739,0.43103,0.705993,0.5,3.0,11.0,linear
42,111932,23597,23597,0.431431,0.706504,0.5,3.0,11.0,linear
43,112183,23643,23643,0.43208,0.707444,0.5,3.0,11.0,linear
44,112022,23710,23710,0.431225,0.707139,0.5,3.0,11.0,linear
45,112160,23896,23896,0.430702,0.706103,0.5,3.0,11.0,linear
46,112122,23889,23889,0.429966,0.705503,0.5,3.0,11.0,linear
47,112470,23984,23984,0.432285,0.709079,0.5,3.0,11.0,linear
48,112334,23713,23713,0.433482,0.710274,0.5,3.0,11.0,linear
49,111952,23523,23523,0.432792,0.710216,0.5,3.0,11.0,linear
50,112179,23756,23756,0.433052,0.709995,0.5,3.0,11.0,linear
51,111923,23651,23651,0.433043,0.709853,0.5,3.0,11.0,linear
52,112225,23703,23703,0.432771,0.709026,0.5,3.0,11.0,linear
53,112100,23469,23469,0.433187,0.709552,0.5,3.0,11.0,linear
54,111789,23469,23469,0.432046,0.708205,0.5,3.0,11.0,linear
55,111542,23603,23603,0.431737,0.708417,0.5,3.0,11.0,linear
56,111584,23518,23518,0.432145,0.708415,0.5,3.0,11.0,linear
57,111692,23600,23600,0.432387,0.708704,0.5,3.0,11.0,linear
58,112028,23727,23727,0.43115,0.706263,0.5,3.0,11.0,linear
59,112204,23776,23776,0.431265,0.70694,0.5,3.0,11.0,linear
60,112238,23822,23822,0.430906,0.706693,0.5,3.0,11.0,linear
61,112214,23834,23834,0.430825,0.706793,0.5,3.0,11.0,linear
62,112128,23870,23870,0.430963,0.706414,0.5,3.0,11.0,linear
63,112346,23899,23899,0.4299,0.70389,0.5,3.0,11.0,linear
64,112978,24154,24154,0.430341,0.704781,0.5,3.0,11.0,linear
65,112646,23997,23997,0.432506,0.708373,0.5,3.0,11.0,linear
66,112273,23890,23890,0.432043,0.707902,0.5,3.0,11.0,linear
67,111989,23659,23659,0.432888,0.710355,0.5,3.0,11.0,linear
68,112035,23313,23313,0.432711,0.709961,0.5,3.0,11.0,linear
69,112159,23422,23422,0.43249,0.708977,0.5,3.0,11.0,linear
70,111652,23357,23357,0.433645,0.711011,0.5,3.0,11.0,linear
71,111480,23430,23430,0.433586,0.710787,0.5,3.0,11.0,linear
72,111543,23492,23492,0.432852,0.709913,0.5,3.0,11.0,linear
73,111316,23296,23296,0.432413,0.709897,0.5,3.0,11.0,linear
74,111436,23321,23321,0.432623,0.709389,0.5,3.0,11.0,linear
75,111477,23449,23449,0.432266,0.708405,0.5,3.0,11.0,linear
76,111313,23344,23344,0.431857,0.707763,0.5,3.0,11.0,linear
77,111514,23415,23415,0.431662,0.707916,0.5,3.0,11.0,linear
78,112246,23565,23565,0.432418,0.709027,0.5,3.0,11.0,linear
79,111556,23299,23299,0.432976,0.71038,0.5,3.0,11.0,linear
80,111964,23317,23317,0.433259,0.710276,0.5,3.0,11.0,linear
81,111759,23303,23303,0.432769,0.708524,0.5,3.0,11.0,linear
82,111585,23456,23456,0.432461,0.708634,0.5,3.0,11.0,linear
83,111559,23458,23458,0.431917,0.707955,0.5,3.0,11.0,linear
84,111808,23460,23460,0.431401,0.707687,0.5,3.0,11.0,linear
85,112109,23535,23535,0.431276,0.706525,0.5,3.0,11.0,linear
86,112027,23653,23653,0.430592,0.706106,0.5,3.0,11.0,linear
87,111911,23668,23668,0.431825,0.70778,0.5,3.0,11.0,linear
88,111729,23470,23470,0.432556,0.709179,0.5,3.0,11.0,linear
89,112047,23590,23590,0.433243,0.710827,0.5,3.0,11.0,linear
90,112203,23536,23536,0.433839,0.711858,0.5,3.0,11.0,linear
91,112377,23550,23550,0.433727,0.710088,0.5,3.0,11.0,linear
92,112019,23463,23463,0.43289,0.709974,0.5,3.0,11.0,linear
93,111887,23504,23504,0.432584,0.709834,0.5,3.0,11.0,linear
94,111670,23323,23323,0.432515,0.709083,0.5,3.0,11.0,linear
95,111542,23360,23360,0.43266,0.709707,0.5,3.0,11.0,linear
96,112167,23363,23363,0.434644,0.712229,0.5,3.0,11.0,linear
97,112019,23207,23207,0.434075,0.710482,0.5,3.0,11.0,linear
98,111902,23442,23442,0.432202,0.707939,0.5,3.0,11.0,linear
99,111750,23566,23566,0.430846,0.705839,0.5,3.0,11.0,linear
100,112397,23733,23733,0.430508,0.704832,0.5,3.0,11.0,linear
101,112733,23863,23863,0.429462,0.702575,0.5,3.0,11.0,linear
102,113036,24054,24054,0.429005,0.702107,0.5,3.0,11.0,linear
103,113427,24267,24267,0.427601,0.699434,0.5,3.0,11.0,linear
104,113347,24650,24650,0.426841,0.698539,0.5,3.0,11.0,linear
105,112987,24742,24742,0.426622,0.698719,0.5,3.0,11.0,linear
106,112843,24697,24697,0.427469,0.699439,0.5,3.0,11.0,linear
107,112698,24698,24698,0.428289,0.701256,0.5,3.0,11.0,linear
108,112538,24248,24248,0.429717,0.703798,0.5,3.0,11.0,linear
109,112614,23983,23983,0.431261,0.706297,0.5,3.0,11.0,linear
110,112294,23844,23844,0.430841,0.705929,0.5,3.0,11.0,linear
111,112070,23844,23844,0.432044,0.708904,0.5,3.0,11.0,linear
112,112212,23714,23714,0.431987,0.709201,0.5,3.0,11.0,linear
113,112613,23862,23862,0.432116,0.709282,0.5,3.0,11.0,linear
114,112378,23807,23807,0.4318,0.707592,0.5,3.0,11.0,linear
115,112333,23781,23781,0.432121,0.708876,0.5,3.0,11.0,linear
116,112266,23783,23783,0.432866,0.708989,0.5,3.0,11.0,linear
117,112002,23437,23437,0.43418,0.711276,0.5,3.0,11.0,linear
118,111856,23395,23395,0.434836,0.713646,0.5,3.0,11.0,linear
119,111439,23140,23140,0.43477,0.713154,0.5,3.0,11.0,linear
120,111671,23294,23294,0.434173,0.711852,0.5,3.0,11.0,linear
121,111549,23319,23319,0.432611,0.709574,0.5,3.0,11.0,linear
122,111701,23344,23344,0.433197,0.709646,0.5,3.0,11.0,linear
123,111732,23478,23478,0.433946,0.710904,0.5,3.0,11.0,linear
124,111862,23353,23353,0.432892,0.709727,0.5,3.0,11.0,linear
125,112100,23670,23670,0.431091,0.706733,0.5,3.0,11.0,linear
126,111884,23683,23683,0.431278,0.707032,0.5,3.0,11.0,linear
127,111954,23816,23816,0.431449,0.707093,0.5,3.0,11.0,linear
128,112401,23709,23709,0.432576,0.708938,0.5,3.0,11.0,linear
129,112486,23586,23586,0.433037,0.709839,0.5,3.0,11.0,linear
130,111895,23604,23604,0.432492,0.708987,0.5,3.0,11.0,linear
