generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49312,49312,0.0,0.0,0.0,9.0,15.0,linear
2,78217,49260,49260,0.0,0.0,0.0,9.0,15.0,linear
3,83584,52322,52322,0.0,0.0,0.0,9.0,15.0,linear
4,81727,51595,51595,0.0,0.0,0.0,9.0,15.0,linear
5,63099,42517,42517,0.0,0.0,0.0,9.0,15.0,linear
6,81941,51460,51460,0.0,0.0,0.0,9.0,15.0,linear
7,104785,62681,62681,0.0,0.0,0.0,9.0,15.0,linear
8,70624,46397,46397,0.0,0.0,0.0,9.0,15.0,linear
9,40857,32301,32301,0.0,0.0,0.0,9.0,15.0,linear
10,110338,65673,65673,0.0,0.0,0.0,9.0,15.0,linear
11,123903,71634,71634,0.0,0.0,0.0,9.0,15.0,linear
12,136371,52525,52525,0.333947,0.333947,0.0,9.0,15.0,linear
13,151285,50030,50030,0.335726,0.335726,0.0,9.0,15.0,linear
14,216637,81808,81808,0.295774,0.295774,0.0,9.0,15.0,linear
15,233879,90034,90034,0.25725,0.25725,0.0,9.0,15.0,linear
16,259547,104332,104332,0.249939,0.249939,0.0,9.0,15.0,linear
17,261575,111880,111880,0.241074,0.241074,0.0,9.0,15.0,linear
18,276817,123154,123154,0.238966,0.238966,0.0,9.0,15.0,linear
19,269892,121517,121517,0.243658,0.243658,0.0,9.0,15.0,linear
20,263278,117032,117032,0.248636,0.248636,0.0,9.0,15.0,linear
21,258869,115132,115132,0.247585,0.247585,0.0,9.0,15.0,linear
22,261226,114887,114887,0.247806,0.247806,0.0,9.0,15.0,linear
23,261771,114798,114798,0.24568,0.24568,0.0,9.0,15.0,linear
24,263895,115723,115723,0.245515,0.245515,0.0,9.0,15.0,linear
25,264281,115984,115984,0.246177,0.246177,0.0,9.0,15.0,linear
26,265116,116789,116789,0.245824,0.245824,0.0,9.0,15.0,linear
27,263094,115652,115652,0.246232,0.246232,0.0,9.0,15.0,linear
28,263778,116024,116024,0.245656,0.245656,0.0,9.0,15.0,linear
29,264305,116282,116282,0.246511,0.246511,0.0,9.0,15.0,linear
30,264238,116031,116031,0.246571,0.246571,0.0,9.0,15.0,linear
31,264503,116757,116757,0.245159,0.245159,0.0,9.0,15.0,linear
32,265231,117088,117088,0.245306,0.245306,0.0,9.0,15.0,linear
33,265130,117150,117150,0.245269,0.245269,0.0,9.0,15.0,linear
34,263860,116849,116849,0.245693,0.245693,0.0,9.0,15.0,linear
35,263328,116304,116304,0.246143,0.246143,0.0,9.0,15.0,linear
36,263712,116206,116206,0.246483,0.246483,0.0,9.0,15.0,linear
37,264168,116251,116251,0.245916,0.245916,0.0,9.0,15.0,linear
38,264599,116740,116740,0.246561,0.246561,0.0,9.0,15.0,linear
