generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49280,49280,0.0,0.0,0.5,7.0,15.0,linear
2,78395,49244,49244,0.0,0.0,0.5,7.0,15.0,linear
3,81870,51256,51256,0.0,0.0,0.5,7.0,15.0,linear
4,80021,50748,50748,0.0,0.0,0.5,7.0,15.0,linear
5,71078,46437,46437,0.0,0.0,0.5,7.0,15.0,linear
6,79679,50437,50437,0.0,0.0,0.5,7.0,15.0,linear
7,94822,57582,57582,0.0,0.0,0.5,7.0,15.0,linear
8,64810,43071,43071,0.0,0.0,0.5,7.0,15.0,linear
9,45740,33769,33769,0.0,0.0,0.5,7.0,15.0,linear
10,117793,68843,68843,0.0,0.0,0.5,7.0,15.0,linear
11,120722,70502,70502,0.0,0.0,0.5,7.0,15.0,linear
12,121633,52295,52295,0.344865,0.344865,0.5,7.0,15.0,linear
13,105889,36907,36907,0.428287,0.464733,0.5,7.0,15.0,linear
14,137577,46969,46969,0.371643,0.429402,0.5,7.0,15.0,linear
15,168789,55128,55128,0.41195,0.453146,0.5,7.0,15.0,linear
16,132534,37448,37448,0.478406,0.570547,0.5,7.0,15.0,linear
17,121915,31664,31664,0.50128,0.698122,0.5,7.0,15.0,linear
18,148858,32246,32246,0.524486,0.730244,0.5,7.0,15.0,linear
19,148092,26807,26807,0.523839,0.772933,0.5,7.0,15.0,linear
20,157260,22845,22845,0.540682,0.79468,0.5,7.0,15.0,linear
21,149862,19586,19586,0.546065,0.816798,0.5,7.0,15.0,linear
22,158044,20154,20154,0.55104,0.822388,0.5,7.0,15.0,linear
23,153141,18551,18551,0.555371,0.83278,0.5,7.0,15.0,linear
24,154390,17565,17565,0.559671,0.8376,0.5,7.0,15.0,linear
25,151756,17009,17009,0.562893,0.841425,0.5,7.0,15.0,linear
26,150736,16462,16462,0.56552,0.844048,0.5,7.0,15.0,linear
27,149525,16006,16006,0.568239,0.846037,0.5,7.0,15.0,linear
28,148156,15631,15631,0.568466,0.845949,0.5,7.0,15.0,linear
29,147850,15634,15634,0.571021,0.848744,0.5,7.0,15.0,linear
