generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49095,49095,0.0,0.0,0.0,19.5,13.0,linear
2,77902,48987,48987,0.0,0.0,0.0,19.5,13.0,linear
3,83728,52154,52154,0.0,0.0,0.0,19.5,13.0,linear
4,80578,50984,50984,0.0,0.0,0.0,19.5,13.0,linear
5,67114,44525,44525,0.0,0.0,0.0,19.5,13.0,linear
6,78260,49769,49769,0.0,0.0,0.0,19.5,13.0,linear
7,96980,58582,58582,0.0,0.0,0.0,19.5,13.0,linear
8,72862,46863,46863,0.0,0.0,0.0,19.5,13.0,linear
9,45620,34015,34015,0.0,0.0,0.0,19.5,13.0,linear
10,100634,60336,60336,0.0,0.0,0.0,19.5,13.0,linear
11,116960,68146,68146,0.0,0.0,0.0,19.5,13.0,linear
12,195801,50402,50402,0.436907,0.436907,0.0,19.5,13.0,linear
13,291244,71954,71954,0.507904,0.507904,0.0,19.5,13.0,linear
14,309405,81976,81976,0.457802,0.457802,0.0,19.5,13.0,linear
15,342556,98282,98282,0.435579,0.435579,0.0,19.5,13.0,linear
16,343056,102343,102343,0.428838,0.428838,0.0,19.5,13.0,linear
17,351715,109386,109386,0.429179,0.429179,0.0,19.5,13.0,linear
18,348569,111059,111059,0.428194,0.428194,0.0,19.5,13.0,linear
19,347458,109920,109920,0.429864,0.429864,0.0,19.5,13.0,linear
20,347093,109707,109707,0.430968,0.430968,0.0,19.5,13.0,linear
21,345944,108610,108610,0.431376,0.431376,0.0,19.5,13.0,linear
22,344870,108276,108276,0.431928,0.431928,0.0,19.5,13.0,linear
23,345234,108093,108093,0.432797,0.432797,0.0,19.5,13.0,linear
24,345450,107962,107962,0.432385,0.432385,0.0,19.5,13.0,linear
25,344868,107263,107263,0.43359,0.43359,0.0,19.5,13.0,linear
26,344429,107376,107376,0.433932,0.433932,0.0,19.5,13.0,linear
27,343797,107018,107018,0.43431,0.43431,0.0,19.5,13.0,linear
28,343611,107069,107069,0.435794,0.435794,0.0,19.5,13.0,linear
29,342643,106342,106342,0.435981,0.435981,0.0,19.5,13.0,linear
30,342702,105976,105976,0.43844,0.43844,0.0,19.5,13.0,linear
31,340856,105212,105212,0.437874,0.437874,0.0,19.5,13.0,linear
32,341959,105362,105362,0.439301,0.439301,0.0,19.5,13.0,linear
33,340517,104743,104743,0.438486,0.438486,0.0,19.5,13.0,linear
34,340612,105087,105087,0.437653,0.437653,0.0,19.5,13.0,linear
35,340575,105376,105376,0.437424,0.437424,0.0,19.5,13.0,linear
36,340702,105355,105355,0.437448,0.437448,0.0,19.5,13.0,linear
37,340837,105175,105175,0.438506,0.438506,0.0,19.5,13.0,linear
38,341136,105290,105290,0.438705,0.438705,0.0,19.5,13.0,linear
39,341574,105047,105047,0.44005,0.44005,0.0,19.5,13.0,linear
40,340282,104670,104670,0.438832,0.438832,0.0,19.5,13.0,linear
41,340726,104789,104789,0.439839,0.439839,0.0,19.5,13.0,linear
42,340693,104850,104850,0.440475,0.440475,0.0,19.5,13.0,linear
43,340127,104525,104525,0.439983,0.439983,0.0,19.5,13.0,linear
44,340236,104531,104531,0.440938,0.440938,0.0,19.5,13.0,linear
45,338789,103999,103999,0.439298,0.439298,0.0,19.5,13.0,linear
46,340397,104557,104557,0.440939,0.440939,0.0,19.5,13.0,linear
47,339229,103956,103956,0.439983,0.439983,0.0,19.5,13.0,linear
48,340794,104746,104746,0.440089,0.440089,0.0,19.5,13.0,linear
49,340137,104739,104739,0.43887,0.43887,0.0,19.5,13.0,linear
50,340352,104494,104494,0.440195,0.440195,0.0,19.5,13.0,linear
51,339818,104559,104559,0.439341,0.439341,0.0,19.5,13.0,linear
52,340847,104710,104710,0.440127,0.440127,0.0,19.5,13.0,linear
53,340348,104954,104954,0.438588,0.438588,0.0,19.5,13.0,linear
54,340869,105320,105320,0.437625,0.437625,0.0,19.5,13.0,linear
55,341800,105378,105378,0.438318,0.438318,0.0,19.5,13.0,linear
56,341909,105381,105381,0.437607,0.437607,0.0,19.5,13.0,linear
57,341959,105612,105612,0.438023,0.438023,0.0,19.5,13.0,linear
58,341426,105450,105450,0.437097,0.437097,0.0,19.5,13.0,linear
59,342402,105898,105898,0.4378,0.4378,0.0,19.5,13.0,linear
60,341828,105446,105446,0.437437,0.437437,0.0,19.5,13.0,linear
61,341403,105327,105327,0.437698,0.437698,0.0,19.5,13.0,linear
62,340948,105005,105005,0.438502,0.438502,0.0,19.5,13.0,linear
63,340696,105020,105020,0.438527,0.438527,0.0,19.5,13.0,linear
64,340324,104841,104841,0.43929,0.43929,0.0,19.5,13.0,linear
65,340390,104287,104287,0.439432,0.439432,0.0,19.5,13.0,linear
66,341242,104578,104578,0.440104,0.440104,0.0,19.5,13.0,linear
67,340528,104360,104360,0.44076,0.44076,0.0,19.5,13.0,linear
68,339873,103825,103825,0.440979,0.440979,0.0,19.5,13.0,linear
69,339891,104563,104563,0.440825,0.440825,0.0,19.5,13.0,linear
70,339419,104107,104107,0.441524,0.441524,0.0,19.5,13.0,linear
71,339230,103890,103890,0.442204,0.442204,0.0,19.5,13.0,linear
72,338798,103422,103422,0.441659,0.441659,0.0,19.5,13.0,linear
73,339015,103630,103630,0.442002,0.442002,0.0,19.5,13.0,linear
74,338364,103530,103530,0.441219,0.441219,0.0,19.5,13.0,linear
75,338956,103499,103499,0.443048,0.443048,0.0,19.5,13.0,linear
76,338092,103193,103193,0.442713,0.442713,0.0,19.5,13.0,linear
77,338421,103546,103546,0.442854,0.442854,0.0,19.5,13.0,linear
78,338078,103360,103360,0.441948,0.441948,0.0,19.5,13.0,linear
79,339925,104023,104023,0.442109,0.442109,0.0,19.5,13.0,linear
80,339169,104043,104043,0.440939,0.440939,0.0,19.5,13.0,linear
81,338969,104056,104056,0.440592,0.440592,0.0,19.5,13.0,linear
82,339727,104264,104264,0.440933,0.440933,0.0,19.5,13.0,linear
83,339920,104180,104180,0.441267,0.441267,0.0,19.5,13.0,linear
84,339761,104141,104141,0.441432,0.441432,0.0,19.5,13.0,linear
85,339558,104136,104136,0.442388,0.442388,0.0,19.5,13.0,linear
86,337957,103578,103578,0.441628,0.441628,0.0,19.5,13.0,linear
87,338744,103831,103831,0.441582,0.441582,0.0,19.5,13.0,linear
88,338393,103488,103488,0.441732,0.441732,0.0,19.5,13.0,linear
89,338509,103504,103504,0.44225,0.44225,0.0,19.5,13.0,linear
90,337767,103309,103309,0.442446,0.442446,0.0,19.5,13.0,linear
91,338407,103156,103156,0.443382,0.443382,0.0,19.5,13.0,linear
92,338447,103383,103383,0.443141,0.443141,0.0,19.5,13.0,linear
93,338440,103267,103267,0.443912,0.443912,0.0,19.5,13.0,linear
94,337670,102995,102995,0.443185,0.443185,0.0,19.5,13.0,linear
95,337897,103004,103004,0.442604,0.442604,0.0,19.5,13.0,linear
96,338354,102835,102835,0.442705,0.442705,0.0,19.5,13.0,linear
97,338694,103430,103430,0.442415,0.442415,0.0,19.5,13.0,linear
98,338505,103424,103424,0.441362,0.441362,0.0,19.5,13.0,linear
99,338733,103940,103940,0.440955,0.440955,0.0,19.5,13.0,linear
100,339029,103480,103480,0.442214,0.442214,0.0,19.5,13.0,linear
101,339345,103620,103620,0.442335,0.442335,0.0,19.5,13.0,linear
102,339211,103655,103655,0.442185,0.442185,0.0,19.5,13.0,linear
103,338975,103621,103621,0.442702,0.442702,0.0,19.5,13.0,linear
104,338533,103250,103250,0.444237,0.444237,0.0,19.5,13.0,linear
105,337713,102498,102498,0.444563,0.444563,0.0,19.5,13.0,linear
106,337586,102708,102708,0.44362,0.44362,0.0,19.5,13.0,linear
107,338483,103361,103361,0.443621,0.443621,0.0,19.5,13.0,linear
108,338015,102820,102820,0.443085,0.443085,0.0,19.5,13.0,linear
109,337525,102904,102904,0.442199,0.442199,0.0,19.5,13.0,linear
110,337779,103263,103263,0.443657,0.443657,0.0,19.5,13.0,linear
111,337875,103103,103103,0.443288,0.443288,0.0,19.5,13.0,linear
112,338736,103004,103004,0.444122,0.444122,0.0,19.5,13.0,linear
113,338105,103077,103077,0.444507,0.444507,0.0,19.5,13.0,linear
114,337429,102686,102686,0.444,0.444,0.0,19.5,13.0,linear
115,337266,102469,102469,0.443759,0.443759,0.0,19.5,13.0,linear
116,338366,103280,103280,0.443449,0.443449,0.0,19.5,13.0,linear
117,338297,102943,102943,0.442688,0.442688,0.0,19.5,13.0,linear
118,338432,103182,103182,0.443094,0.443094,0.0,19.5,13.0,linear
119,337927,103231,103231,0.44249,0.44249,0.0,19.5,13.0,linear
120,337465,103126,103126,0.442357,0.442357,0.0,19.5,13.0,linear
121,338419,103209,103209,0.442266,0.442266,0.0,19.5,13.0,linear
122,338566,103121,103121,0.442638,0.442638,0.0,19.5,13.0,linear
