generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49091,49091,0.0,0.0,0.0,11.0,4.0,linear
2,78172,49361,49361,0.0,0.0,0.0,11.0,4.0,linear
3,79281,50120,50120,0.0,0.0,0.0,11.0,4.0,linear
4,79692,50429,50429,0.0,0.0,0.0,11.0,4.0,linear
5,79451,50601,50601,0.0,0.0,0.0,11.0,4.0,linear
6,79107,50532,50532,0.0,0.0,0.0,11.0,4.0,linear
7,77976,50034,50034,0.0,0.0,0.0,11.0,4.0,linear
8,77782,49781,49781,0.0,0.0,0.0,11.0,4.0,linear
9,78086,49624,49624,0.0,0.0,0.0,11.0,4.0,linear
10,78231,49690,49690,0.0,0.0,0.0,11.0,4.0,linear
11,78884,50239,50239,0.0,0.0,0.0,11.0,4.0,linear
12,145848,50494,50494,0.402369,0.422775,0.0,11.0,4.0,linear
13,174677,46652,46652,0.531257,0.573172,0.0,11.0,4.0,linear
14,168126,40469,40469,0.5696,0.641081,0.0,11.0,4.0,linear
15,162957,33804,33804,0.607371,0.71051,0.0,11.0,4.0,linear
16,158025,26880,26880,0.643032,0.772127,0.0,11.0,4.0,linear
17,153346,20342,20342,0.678748,0.827346,0.0,11.0,4.0,linear
18,148158,14645,14645,0.713532,0.868407,0.0,11.0,4.0,linear
19,141585,10802,10802,0.747237,0.896917,0.0,11.0,4.0,linear
20,134711,7803,7803,0.781525,0.91999,0.0,11.0,4.0,linear
21,127502,5604,5604,0.815141,0.936513,0.0,11.0,4.0,linear
22,121420,4015,4015,0.84924,0.952089,0.0,11.0,4.0,linear
23,116312,2862,2862,0.880067,0.963253,0.0,11.0,4.0,linear
24,111891,2141,2141,0.906496,0.97189,0.0,11.0,4.0,linear
25,108402,1525,1525,0.928636,0.979669,0.0,11.0,4.0,linear
26,105816,1059,1059,0.947423,0.986198,0.0,11.0,4.0,linear
27,104027,711,711,0.960789,0.991083,0.0,11.0,4.0,linear
28,102863,446,446,0.97149,0.994495,0.0,11.0,4.0,linear
29,101564,292,292,0.981063,0.996519,0.0,11.0,4.0,linear
30,100808,165,165,0.987505,0.997931,0.0,11.0,4.0,linear
31,100442,89,89,0.993012,0.998958,0.0,11.0,4.0,linear
32,99797,50,50,0.995875,0.99943,0.0,11.0,4.0,linear
33,99541,25,25,0.997617,0.999729,0.0,11.0,4.0,linear
34,99315,9,9,0.998642,0.999899,0.0,11.0,4.0,linear
35,99433,3,3,0.999356,0.99996,0.0,11.0,4.0,linear
36,99383,3,3,0.999728,0.99997,0.0,11.0,4.0,linear
37,98784,1,1,0.999848,0.99999,0.0,11.0,4.0,linear
38,99006,0,0,0.999955,1.0,0.0,11.0,4.0,linear

