generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49480,49480,0.0,0.0,0.5,7.5,7.0,linear
2,78323,49403,49403,0.0,0.0,0.5,7.5,7.0,linear
3,79665,50268,50268,0.0,0.0,0.5,7.5,7.0,linear
4,80256,50715,50715,0.0,0.0,0.5,7.5,7.0,linear
5,78530,49949,49949,0.0,0.0,0.5,7.5,7.0,linear
6,77143,49630,49630,0.0,0.0,0.5,7.5,7.0,linear
7,79055,50470,50470,0.0,0.0,0.5,7.5,7.0,linear
8,79138,50499,50499,0.0,0.0,0.5,7.5,7.0,linear
9,76775,49174,49174,0.0,0.0,0.5,7.5,7.0,linear
10,76962,49097,49097,0.0,0.0,0.5,7.5,7.0,linear
11,79745,50423,50423,0.0,0.0,0.5,7.5,7.0,linear
12,125137,50763,50763,0.316534,0.337748,0.5,7.5,7.0,linear
13,143044,46894,46894,0.440939,0.486318,0.5,7.5,7.0,linear
14,136712,40996,40996,0.475201,0.561494,0.5,7.5,7.0,linear
15,136415,36261,36261,0.505688,0.631212,0.5,7.5,7.0,linear
16,136286,30879,30879,0.534696,0.697526,0.5,7.5,7.0,linear
17,135677,25289,25289,0.563543,0.758011,0.5,7.5,7.0,linear
18,133984,20245,20245,0.589497,0.804488,0.5,7.5,7.0,linear
19,131475,16330,16330,0.612242,0.836747,0.5,7.5,7.0,linear
20,126460,13450,13450,0.631794,0.859013,0.5,7.5,7.0,linear
21,121006,10821,10821,0.653482,0.876227,0.5,7.5,7.0,linear
22,115146,8879,8879,0.676523,0.892088,0.5,7.5,7.0,linear
23,109279,7160,7160,0.70044,0.905666,0.5,7.5,7.0,linear
24,103561,5896,5896,0.725312,0.918112,0.5,7.5,7.0,linear
25,98485,4752,4752,0.750625,0.930538,0.5,7.5,7.0,linear
26,93837,3749,3749,0.778369,0.941627,0.5,7.5,7.0,linear
27,89622,2948,2948,0.803918,0.950794,0.5,7.5,7.0,linear
28,85722,2300,2300,0.831161,0.959721,0.5,7.5,7.0,linear
29,82001,1753,1753,0.858439,0.968379,0.5,7.5,7.0,linear
30,79096,1320,1320,0.883691,0.976046,0.5,7.5,7.0,linear
31,76512,953,953,0.905956,0.982373,0.5,7.5,7.0,linear
32,74613,683,683,0.925426,0.987772,0.5,7.5,7.0,linear
33,72771,459,459,0.943555,0.991685,0.5,7.5,7.0,linear
34,71454,301,301,0.958369,0.994656,0.5,7.5,7.0,linear
35,70601,199,199,0.970852,0.996659,0.5,7.5,7.0,linear
36,69584,105,105,0.979579,0.998113,0.5,7.5,7.0,linear
37,68856,58,58,0.987735,0.998989,0.5,7.5,7.0,linear
38,68368,27,27,0.993007,0.999533,0.5,7.5,7.0,linear
39,68003,15,15,0.996307,0.99975,0.5,7.5,7.0,linear
40,67496,4,4,0.998164,0.999941,0.5,7.5,7.0,linear
41,67629,2,2,0.999143,0.99997,0.5,7.5,7.0,linear
42,67711,2,2,0.999542,0.99997,0.5,7.5,7.0,linear
43,67721,0,0,0.999668,1.0,0.5,7.5,7.0,linear

