generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49094,49094,0.0,0.0,0.0,13.0,16.0,linear
2,77879,49083,49083,0.0,0.0,0.0,13.0,16.0,linear
3,84322,52392,52392,0.0,0.0,0.0,13.0,16.0,linear
4,81388,51518,51518,0.0,0.0,0.0,13.0,16.0,linear
5,64074,43118,43118,0.0,0.0,0.0,13.0,16.0,linear
6,82993,52000,52000,0.0,0.0,0.0,13.0,16.0,linear
7,102830,61907,61907,0.0,0.0,0.0,13.0,16.0,linear
8,68930,45475,45475,0.0,0.0,0.0,13.0,16.0,linear
9,39511,31633,31633,0.0,0.0,0.0,13.0,16.0,linear
10,119545,70058,70058,0.0,0.0,0.0,13.0,16.0,linear
11,124810,72318,72318,0.0,0.0,0.0,13.0,16.0,linear
12,160719,53043,53043,0.487005,0.487005,0.0,13.0,16.0,linear
13,160772,37440,37440,0.585376,0.617242,0.0,13.0,16.0,linear
14,186775,44590,44590,0.517347,0.573869,0.0,13.0,16.0,linear
15,220136,52934,52934,0.555971,0.601748,0.0,13.0,16.0,linear
16,189101,36312,36312,0.608898,0.697931,0.0,13.0,16.0,linear
17,180916,30483,30483,0.615374,0.79267,0.0,13.0,16.0,linear
18,204099,28458,28458,0.642945,0.828148,0.0,13.0,16.0,linear
19,201970,22351,22351,0.631155,0.858919,0.0,13.0,16.0,linear
20,212105,17943,17943,0.64907,0.875939,0.0,13.0,16.0,linear
21,203724,14620,14620,0.651175,0.88532,0.0,13.0,16.0,linear
22,208705,15450,15450,0.654752,0.88193,0.0,13.0,16.0,linear
23,202443,15007,15007,0.654524,0.881252,0.0,13.0,16.0,linear
24,203850,15243,15243,0.655068,0.879781,0.0,13.0,16.0,linear
25,202518,15386,15386,0.653653,0.877792,0.0,13.0,16.0,linear
26,203342,15516,15516,0.652565,0.876679,0.0,13.0,16.0,linear
27,202946,15659,15659,0.651525,0.875938,0.0,13.0,16.0,linear
28,203675,15768,15768,0.651087,0.875641,0.0,13.0,16.0,linear
29,204050,16137,16137,0.648945,0.873669,0.0,13.0,16.0,linear
30,205042,16366,16366,0.649148,0.873983,0.0,13.0,16.0,linear
31,204925,16363,16363,0.649132,0.875298,0.0,13.0,16.0,linear
32,205074,16255,16255,0.648157,0.874022,0.0,13.0,16.0,linear
33,205602,16505,16505,0.648038,0.873728,0.0,13.0,16.0,linear
34,205706,16343,16343,0.648534,0.874174,0.0,13.0,16.0,linear
35,205566,16431,16431,0.647281,0.872714,0.0,13.0,16.0,linear
36,206169,16663,16663,0.647277,0.872696,0.0,13.0,16.0,linear
37,205996,16527,16527,0.646796,0.871719,0.0,13.0,16.0,linear
38,206139,16504,16504,0.646719,0.871521,0.0,13.0,16.0,linear
39,206052,16507,16507,0.645881,0.870843,0.0,13.0,16.0,linear
40,206437,16737,16737,0.645858,0.870935,0.0,13.0,16.0,linear
