generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49137,49137,0.0,0.0,0.0,3.0,3.0,linear
2,77896,49078,49078,0.0,0.0,0.0,3.0,3.0,linear
3,78485,49429,49429,0.0,0.0,0.0,3.0,3.0,linear
4,78465,49541,49541,0.0,0.0,0.0,3.0,3.0,linear
5,78735,49861,49861,0.0,0.0,0.0,3.0,3.0,linear
6,78963,50169,50169,0.0,0.0,0.0,3.0,3.0,linear
7,78820,50129,50129,0.0,0.0,0.0,3.0,3.0,linear
8,78444,49932,49932,0.0,0.0,0.0,3.0,3.0,linear
9,78254,49950,49950,0.0,0.0,0.0,3.0,3.0,linear
10,78306,49958,49958,0.0,0.0,0.0,3.0,3.0,linear
11,78659,50075,50075,0.0,0.0,0.0,3.0,3.0,linear
12,97131,50448,50448,0.161736,0.179703,0.0,3.0,3.0,linear
13,103738,47988,47988,0.248751,0.291631,0.0,3.0,3.0,linear
14,98968,43686,43686,0.28548,0.360718,0.0,3.0,3.0,linear
15,94141,38367,38367,0.32537,0.433132,0.0,3.0,3.0,linear
16,89569,33005,33005,0.361588,0.499168,0.0,3.0,3.0,linear
17,85410,28167,28167,0.395516,0.556687,0.0,3.0,3.0,linear
18,80922,23621,23621,0.425798,0.603794,0.0,3.0,3.0,linear
19,76598,19989,19989,0.452747,0.640418,0.0,3.0,3.0,linear
20,71967,17136,17136,0.477027,0.671574,0.0,3.0,3.0,linear
21,67060,14525,14525,0.501613,0.698957,0.0,3.0,3.0,linear
22,62941,12276,12276,0.527404,0.723011,0.0,3.0,3.0,linear
23,58425,10359,10359,0.553529,0.747126,0.0,3.0,3.0,linear
24,54605,8845,8845,0.580096,0.768786,0.0,3.0,3.0,linear
25,50798,7382,7382,0.608564,0.78966,0.0,3.0,3.0,linear
26,47330,6096,6096,0.63734,0.812857,0.0,3.0,3.0,linear
27,44183,5051,5051,0.66848,0.83547,0.0,3.0,3.0,linear
28,41820,4055,4055,0.702786,0.860336,0.0,3.0,3.0,linear
29,39431,3218,3218,0.738122,0.882997,0.0,3.0,3.0,linear
30,36920,2391,2391,0.775369,0.905709,0.0,3.0,3.0,linear
31,34759,1811,1811,0.812403,0.927399,0.0,3.0,3.0,linear
32,32909,1284,1284,0.847968,0.945323,0.0,3.0,3.0,linear
33,31504,912,912,0.879864,0.959633,0.0,3.0,3.0,linear
34,30282,599,599,0.909603,0.972331,0.0,3.0,3.0,linear
35,29428,369,369,0.935776,0.983342,0.0,3.0,3.0,linear
36,28785,236,236,0.954973,0.98927,0.0,3.0,3.0,linear
37,28169,137,137,0.970243,0.994049,0.0,3.0,3.0,linear
38,27519,83,83,0.981471,0.996579,0.0,3.0,3.0,linear
39,27351,38,38,0.98934,0.998436,0.0,3.0,3.0,linear
40,27221,18,18,0.993883,0.999304,0.0,3.0,3.0,linear
41,27240,7,7,0.9967,0.999743,0.0,3.0,3.0,linear
42,27100,4,4,0.99834,0.999852,0.0,3.0,3.0,linear
43,27001,0,0,0.99913,1.0,0.0,3.0,3.0,linear

