generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,48777,48777,0.0,0.0,0.5,0.0,4.0,linear
2,77994,49114,49114,0.0,0.0,0.5,0.0,4.0,linear
3,79221,49898,49898,0.0,0.0,0.5,0.0,4.0,linear
4,79372,50162,50162,0.0,0.0,0.5,0.0,4.0,linear
5,79501,50455,50455,0.0,0.0,0.5,0.0,4.0,linear
6,79035,50484,50484,0.0,0.0,0.5,0.0,4.0,linear
7,78352,50136,50136,0.0,0.0,0.5,0.0,4.0,linear
8,78157,49883,49883,0.0,0.0,0.5,0.0,4.0,linear
9,77540,49480,49480,0.0,0.0,0.5,0.0,4.0,linear
10,78059,49716,49716,0.0,0.0,0.5,0.0,4.0,linear
11,78303,49685,49685,0.0,0.0,0.5,0.0,4.0,linear
12,78840,50018,50018,0.0,0.0,0.5,0.0,4.0,linear
13,79313,50517,50517,0.0,0.0,0.5,0.0,4.0,linear
14,78957,50312,50312,0.0,0.0,0.5,0.0,4.0,linear
15,77944,49933,49933,0.0,0.0,0.5,0.0,4.0,linear
16,78194,49968,49968,0.0,0.0,0.5,0.0,4.0,linear
17,79070,50235,50235,0.0,0.0,0.5,0.0,4.0,linear
18,79096,50152,50152,0.0,0.0,0.5,0.0,4.0,linear
19,78549,49944,49944,0.0,0.0,0.5,0.0,4.0,linear
20,78659,49964,49964,0.0,0.0,0.5,0.0,4.0,linear
21,78392,50052,50052,0.0,0.0,0.5,0.0,4.0,linear
22,79019,50349,50349,0.0,0.0,0.5,0.0,4.0,linear
23,78766,50271,50271,0.0,0.0,0.5,0.0,4.0,linear
24,78706,50188,50188,0.0,0.0,0.5,0.0,4.0,linear
25,78679,50176,50176,0.0,0.0,0.5,0.0,4.0,linear
26,78852,50333,50333,0.0,0.0,0.5,0.0,4.0,linear
27,78436,50136,50136,0.0,0.0,0.5,0.0,4.0,linear
28,78521,50034,50034,0.0,0.0,0.5,0.0,4.0,linear
29,78248,49891,49891,0.0,0.0,0.5,0.0,4.0,linear
30,78214,49826,49826,0.0,0.0,0.5,0.0,4.0,linear
31,78271,49783,49783,0.0,0.0,0.5,0.0,4.0,linear
32,78442,49951,49951,0.0,0.0,0.5,0.0,4.0,linear
33,79050,50466,50466,0.0,0.0,0.5,0.0,4.0,linear
34,78842,50395,50395,0.0,0.0,0.5,0.0,4.0,linear
35,78456,50414,50414,0.0,0.0,0.5,0.0,4.0,linear
36,77963,50097,50097,0.0,0.0,0.5,0.0,4.0,linear
37,77350,49425,49425,0.0,0.0,0.5,0.0,4.0,linear
38,78123,49614,49614,0.0,0.0,0.5,0.0,4.0,linear
39,78606,50135,50135,0.0,0.0,0.5,0.0,4.0,linear
40,78982,50084,50084,0.0,0.0,0.5,0.0,4.0,linear
41,78583,49782,49782,0.0,0.0,0.5,0.0,4.0,linear
42,77879,49602,49602,0.0,0.0,0.5,0.0,4.0,linear

