generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49169,49169,0.0,0.0,0.0,0.0,15.0,linear
2,78125,49100,49100,0.0,0.0,0.0,0.0,15.0,linear
3,84356,52570,52570,0.0,0.0,0.0,0.0,15.0,linear
4,81729,51388,51388,0.0,0.0,0.0,0.0,15.0,linear
5,67094,44589,44589,0.0,0.0,0.0,0.0,15.0,linear
6,78552,50106,50106,0.0,0.0,0.0,0.0,15.0,linear
7,101224,61160,61160,0.0,0.0,0.0,0.0,15.0,linear
8,68273,45239,45239,0.0,0.0,0.0,0.0,15.0,linear
9,39748,31391,31391,0.0,0.0,0.0,0.0,15.0,linear
10,113666,66859,66859,0.0,0.0,0.0,0.0,15.0,linear
11,124316,71736,71736,0.0,0.0,0.0,0.0,15.0,linear
12,82836,53005,53005,0.0,0.0,0.0,0.0,15.0,linear
13,44695,37564,37564,0.0,0.0,0.0,0.0,15.0,linear
14,75183,50789,50789,0.0,0.0,0.0,0.0,15.0,linear
15,119062,68941,68941,0.0,0.0,0.0,0.0,15.0,linear
16,78798,48136,48136,0.0,0.0,0.0,0.0,15.0,linear
17,45991,34751,34751,0.0,0.0,0.0,0.0,15.0,linear
18,103917,64739,64739,0.0,0.0,0.0,0.0,15.0,linear
19,120173,71240,71240,0.0,0.0,0.0,0.0,15.0,linear
20,79558,51146,51146,0.0,0.0,0.0,0.0,15.0,linear
21,42703,35072,35072,0.0,0.0,0.0,0.0,15.0,linear
22,85319,55237,55237,0.0,0.0,0.0,0.0,15.0,linear
23,123653,71849,71849,0.0,0.0,0.0,0.0,15.0,linear
24,82012,50712,50712,0.0,0.0,0.0,0.0,15.0,linear
25,47133,36548,36548,0.0,0.0,0.0,0.0,15.0,linear
26,90433,58371,58371,0.0,0.0,0.0,0.0,15.0,linear
27,117495,69482,69482,0.0,0.0,0.0,0.0,15.0,linear
28,77580,49236,49236,0.0,0.0,0.0,0.0,15.0,linear
29,42973,34018,34018,0.0,0.0,0.0,0.0,15.0,linear
30,96100,60319,60319,0.0,0.0,0.0,0.0,15.0,linear
31,123902,72282,72282,0.0,0.0,0.0,0.0,15.0,linear
32,82395,51888,51888,0.0,0.0,0.0,0.0,15.0,linear
33,46101,36728,36728,0.0,0.0,0.0,0.0,15.0,linear
34,83353,54751,54751,0.0,0.0,0.0,0.0,15.0,linear
35,118785,69253,69253,0.0,0.0,0.0,0.0,15.0,linear
36,78599,48691,48691,0.0,0.0,0.0,0.0,15.0,linear
37,44323,34143,34143,0.0,0.0,0.0,0.0,15.0,linear
38,101269,62964,62964,0.0,0.0,0.0,0.0,15.0,linear
39,121543,71429,71429,0.0,0.0,0.0,0.0,15.0,linear
40,80510,51162,51162,0.0,0.0,0.0,0.0,15.0,linear
41,43724,35542,35542,0.0,0.0,0.0,0.0,15.0,linear
42,88326,56825,56825,0.0,0.0,0.0,0.0,15.0,linear

