generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49017,49017,0.0,0.0,0.0,15.0,12.0,linear
2,78371,49072,49072,0.0,0.0,0.0,15.0,12.0,linear
3,83891,52081,52081,0.0,0.0,0.0,15.0,12.0,linear
4,80963,50974,50974,0.0,0.0,0.0,15.0,12.0,linear
5,73068,47470,47470,0.0,0.0,0.0,15.0,12.0,linear
6,77972,50208,50208,0.0,0.0,0.0,15.0,12.0,linear
7,85697,53573,53573,0.0,0.0,0.0,15.0,12.0,linear
8,75834,48500,48500,0.0,0.0,0.0,15.0,12.0,linear
9,65576,43474,43474,0.0,0.0,0.0,15.0,12.0,linear
10,88801,54824,54824,0.0,0.0,0.0,15.0,12.0,linear
11,96072,58504,58504,0.0,0.0,0.0,15.0,12.0,linear
12,152595,42448,42448,0.553248,0.564347,0.0,15.0,12.0,linear
13,182034,33961,33961,0.581905,0.635228,0.0,15.0,12.0,linear
14,224247,47317,47317,0.567445,0.63552,0.0,15.0,12.0,linear
15,231572,45713,45713,0.605603,0.678921,0.0,15.0,12.0,linear
16,209026,34749,34749,0.635338,0.758365,0.0,15.0,12.0,linear
17,207097,29165,29165,0.66608,0.823627,0.0,15.0,12.0,linear
18,210948,24304,24304,0.674011,0.859773,0.0,15.0,12.0,linear
19,215661,18883,18883,0.682919,0.882431,0.0,15.0,12.0,linear
20,213106,14035,14035,0.696668,0.901,0.0,15.0,12.0,linear
21,210861,12373,12373,0.709579,0.908213,0.0,15.0,12.0,linear
22,204678,11330,11330,0.71918,0.912177,0.0,15.0,12.0,linear
23,200414,10405,10405,0.728783,0.916649,0.0,15.0,12.0,linear
24,196598,9770,9770,0.738345,0.921269,0.0,15.0,12.0,linear
25,193284,8972,8972,0.745512,0.925542,0.0,15.0,12.0,linear
26,189461,8203,8203,0.753214,0.930311,0.0,15.0,12.0,linear
27,187160,7564,7564,0.762425,0.93316,0.0,15.0,12.0,linear
28,184991,7187,7187,0.770826,0.936242,0.0,15.0,12.0,linear
29,182031,6675,6675,0.777839,0.940295,0.0,15.0,12.0,linear
30,180103,6167,6167,0.787812,0.944895,0.0,15.0,12.0,linear
31,177495,5541,5541,0.795942,0.949849,0.0,15.0,12.0,linear
32,175218,4926,4926,0.806108,0.953417,0.0,15.0,12.0,linear
33,171786,4483,4483,0.81664,0.957344,0.0,15.0,12.0,linear
34,168858,3961,3961,0.827751,0.960756,0.0,15.0,12.0,linear
35,165593,3560,3560,0.840212,0.964268,0.0,15.0,12.0,linear
36,162893,3013,3013,0.851981,0.969391,0.0,15.0,12.0,linear
37,160656,2542,2542,0.866776,0.97365,0.0,15.0,12.0,linear
38,157543,2163,2163,0.880143,0.977339,0.0,15.0,12.0,linear
39,154453,1809,1809,0.893884,0.981081,0.0,15.0,12.0,linear
40,151424,1463,1463,0.906201,0.98357,0.0,15.0,12.0,linear
41,149313,1221,1221,0.919758,0.986485,0.0,15.0,12.0,linear
42,147300,985,985,0.931396,0.989233,0.0,15.0,12.0,linear
43,145253,738,738,0.942257,0.99168,0.0,15.0,12.0,linear
44,143670,573,573,0.952634,0.99363,0.0,15.0,12.0,linear
45,142180,459,459,0.962539,0.995059,0.0,15.0,12.0,linear
46,140761,342,342,0.970127,0.996371,0.0,15.0,12.0,linear
47,139059,251,251,0.976578,0.997355,0.0,15.0,12.0,linear
48,138407,161,161,0.982309,0.998402,0.0,15.0,12.0,linear
49,137625,98,98,0.986903,0.998956,0.0,15.0,12.0,linear
50,136868,60,60,0.991226,0.999331,0.0,15.0,12.0,linear
51,136633,36,36,0.994739,0.999642,0.0,15.0,12.0,linear
52,136043,19,19,0.996736,0.999729,0.0,15.0,12.0,linear
53,135433,18,18,0.998023,0.999808,0.0,15.0,12.0,linear
54,135458,9,9,0.998735,0.999904,0.0,15.0,12.0,linear
55,135765,5,5,0.999087,0.999948,0.0,15.0,12.0,linear
56,135410,2,2,0.999531,0.999985,0.0,15.0,12.0,linear
57,135338,2,2,0.999704,0.999985,0.0,15.0,12.0,linear
58,135194,1,1,0.999819,0.999993,0.0,15.0,12.0,linear
59,135537,0,0,0.999937,1.0,0.0,15.0,12.0,linear

