generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49103,49103,0.0,0.0,0.0,13.5,14.0,linear
2,77891,48964,48964,0.0,0.0,0.0,13.5,14.0,linear
3,81876,51084,51084,0.0,0.0,0.0,13.5,14.0,linear
4,79186,50054,50054,0.0,0.0,0.0,13.5,14.0,linear
5,74902,48062,48062,0.0,0.0,0.0,13.5,14.0,linear
6,80249,50704,50704,0.0,0.0,0.0,13.5,14.0,linear
7,83224,52045,52045,0.0,0.0,0.0,13.5,14.0,linear
8,73987,47548,47548,0.0,0.0,0.0,13.5,14.0,linear
9,72080,46583,46583,0.0,0.0,0.0,13.5,14.0,linear
10,90466,55859,55859,0.0,0.0,0.0,13.5,14.0,linear
11,87846,54579,54579,0.0,0.0,0.0,13.5,14.0,linear
12,137164,39345,39345,0.340833,0.340833,0.0,13.5,14.0,linear
13,253583,77099,77099,0.406886,0.406886,0.0,13.5,14.0,linear
14,259099,81178,81178,0.352889,0.352889,0.0,13.5,14.0,linear
15,300975,104075,104075,0.337351,0.337351,0.0,13.5,14.0,linear
16,296963,109073,109073,0.325551,0.325551,0.0,13.5,14.0,linear
17,315077,120562,120562,0.319001,0.319001,0.0,13.5,14.0,linear
18,313640,122999,122999,0.31635,0.31635,0.0,13.5,14.0,linear
19,315352,122724,122724,0.317053,0.317053,0.0,13.5,14.0,linear
20,314491,123190,123190,0.316677,0.316677,0.0,13.5,14.0,linear
21,314275,122089,122089,0.317316,0.317316,0.0,13.5,14.0,linear
22,313986,122316,122316,0.317459,0.317459,0.0,13.5,14.0,linear
23,313190,121773,121773,0.317232,0.317232,0.0,13.5,14.0,linear
24,313385,121975,121975,0.317013,0.317013,0.0,13.5,14.0,linear
25,313796,122190,122190,0.316773,0.316773,0.0,13.5,14.0,linear
26,314102,121978,121978,0.317751,0.317751,0.0,13.5,14.0,linear
27,313867,122019,122019,0.317625,0.317625,0.0,13.5,14.0,linear
28,314266,122408,122408,0.317513,0.317513,0.0,13.5,14.0,linear
29,314032,122572,122572,0.316376,0.316376,0.0,13.5,14.0,linear
30,313567,122422,122422,0.316943,0.316943,0.0,13.5,14.0,linear
31,313312,121866,121866,0.317575,0.317575,0.0,13.5,14.0,linear
32,313508,122182,122182,0.316892,0.316892,0.0,13.5,14.0,linear
33,313778,122256,122256,0.316563,0.316563,0.0,13.5,14.0,linear
34,314468,122595,122595,0.317359,0.317359,0.0,13.5,14.0,linear
35,314959,122704,122704,0.318109,0.318109,0.0,13.5,14.0,linear
36,313981,122267,122267,0.318078,0.318078,0.0,13.5,14.0,linear
37,313938,122096,122096,0.317942,0.317942,0.0,13.5,14.0,linear
38,313755,121734,121734,0.318223,0.318223,0.0,13.5,14.0,linear
39,313257,121889,121889,0.317047,0.317047,0.0,13.5,14.0,linear
40,314538,122337,122337,0.317896,0.317896,0.0,13.5,14.0,linear
41,313846,121977,121977,0.31776,0.31776,0.0,13.5,14.0,linear
42,314175,122307,122307,0.316685,0.316685,0.0,13.5,14.0,linear
43,314210,122695,122695,0.317735,0.317735,0.0,13.5,14.0,linear
44,313607,122535,122535,0.317776,0.317776,0.0,13.5,14.0,linear
45,313450,122405,122405,0.31749,0.31749,0.0,13.5,14.0,linear
46,314345,122380,122380,0.317986,0.317986,0.0,13.5,14.0,linear
47,313429,122242,122242,0.317059,0.317059,0.0,13.5,14.0,linear
48,314310,122537,122537,0.317411,0.317411,0.0,13.5,14.0,linear
49,314435,122684,122684,0.317215,0.317215,0.0,13.5,14.0,linear
50,314931,122892,122892,0.317053,0.317053,0.0,13.5,14.0,linear
51,314425,122489,122489,0.317909,0.317909,0.0,13.5,14.0,linear
52,313797,122128,122128,0.317352,0.317352,0.0,13.5,14.0,linear
53,313525,122042,122042,0.317271,0.317271,0.0,13.5,14.0,linear
54,314383,122223,122223,0.317736,0.317736,0.0,13.5,14.0,linear
55,313153,121783,121783,0.316942,0.316942,0.0,13.5,14.0,linear
56,313709,121743,121743,0.317809,0.317809,0.0,13.5,14.0,linear
57,312980,121669,121669,0.31741,0.31741,0.0,13.5,14.0,linear
58,313391,121586,121586,0.318138,0.318138,0.0,13.5,14.0,linear
59,313260,121849,121849,0.31744,0.31744,0.0,13.5,14.0,linear
60,313500,122053,122053,0.317218,0.317218,0.0,13.5,14.0,linear
61,313545,122055,122055,0.316678,0.316678,0.0,13.5,14.0,linear
62,314279,122593,122593,0.316963,0.316963,0.0,13.5,14.0,linear
63,314633,122555,122555,0.316956,0.316956,0.0,13.5,14.0,linear
64,313909,122489,122489,0.317611,0.317611,0.0,13.5,14.0,linear
65,313785,122458,122458,0.317214,0.317214,0.0,13.5,14.0,linear
66,313827,122563,122563,0.317401,0.317401,0.0,13.5,14.0,linear
67,314014,122659,122659,0.317043,0.317043,0.0,13.5,14.0,linear
68,314939,123271,123271,0.315932,0.315932,0.0,13.5,14.0,linear
69,314778,122618,122618,0.316815,0.316815,0.0,13.5,14.0,linear
70,314739,122191,122191,0.318008,0.318008,0.0,13.5,14.0,linear
