generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,49108,49108,0.0,0.0,0.5,6.0,4.0,linear
2,78180,49076,49076,0.0,0.0,0.5,6.0,4.0,linear
3,79451,50022,50022,0.0,0.0,0.5,6.0,4.0,linear
4,79525,50519,50519,0.0,0.0,0.5,6.0,4.0,linear
5,79261,50522,50522,0.0,0.0,0.5,6.0,4.0,linear
6,78692,50443,50443,0.0,0.0,0.5,6.0,4.0,linear
7,78332,50200,50200,0.0,0.0,0.5,6.0,4.0,linear
8,78377,50003,50003,0.0,0.0,0.5,6.0,4.0,linear
9,78321,49853,49853,0.0,0.0,0.5,6.0,4.0,linear
10,78493,49880,49880,0.0,0.0,0.5,6.0,4.0,linear
11,78701,50032,50032,0.0,0.0,0.5,6.0,4.0,linear
12,114581,50039,50039,0.274569,0.295686,0.5,6.0,4.0,linear
13,129911,46962,46962,0.390053,0.436583,0.5,6.0,4.0,linear
14,124818,41664,41664,0.430097,0.511143,0.5,6.0,4.0,linear
15,119760,35782,35782,0.469394,0.586471,0.5,6.0,4.0,linear
16,116034,29876,29876,0.508794,0.658006,0.5,6.0,4.0,linear
17,112326,24097,24097,0.545025,0.720381,0.5,6.0,4.0,linear
18,107583,18696,18696,0.580405,0.772773,0.5,6.0,4.0,linear
19,102100,14473,14473,0.612951,0.81093,0.5,6.0,4.0,linear
20,96042,11338,11338,0.64549,0.841233,0.5,6.0,4.0,linear
21,89982,8743,8743,0.68012,0.868592,0.5,6.0,4.0,linear
22,83675,6703,6703,0.714994,0.891283,0.5,6.0,4.0,linear
23,78126,4976,4976,0.752129,0.910295,0.5,6.0,4.0,linear
24,73234,3814,3814,0.786792,0.927479,0.5,6.0,4.0,linear
25,69122,2807,2807,0.822557,0.94329,0.5,6.0,4.0,linear
26,65799,1984,1984,0.857136,0.957457,0.5,6.0,4.0,linear
27,63217,1396,1396,0.888351,0.969013,0.5,6.0,4.0,linear
28,60193,959,959,0.914548,0.977818,0.5,6.0,4.0,linear
29,58469,619,619,0.937696,0.985266,0.5,6.0,4.0,linear
30,57611,402,402,0.95665,0.990521,0.5,6.0,4.0,linear
31,56134,238,238,0.969809,0.994504,0.5,6.0,4.0,linear
32,55647,137,137,0.980847,0.996975,0.5,6.0,4.0,linear
33,55141,87,87,0.988437,0.998322,0.5,6.0,4.0,linear
34,54592,47,47,0.99267,0.999032,0.5,6.0,4.0,linear
35,54602,24,24,0.995824,0.999433,0.5,6.0,4.0,linear
36,54326,15,15,0.997738,0.999687,0.5,6.0,4.0,linear
37,54517,8,8,0.99847,0.999835,0.5,6.0,4.0,linear
38,54249,5,5,0.999023,0.999889,0.5,6.0,4.0,linear
39,53970,3,3,0.999481,0.999944,0.5,6.0,4.0,linear
40,54136,3,3,0.999732,0.999945,0.5,6.0,4.0,linear
41,54183,1,1,0.999898,0.999982,0.5,6.0,4.0,linear
42,54096,0,0,0.999935,1.0,0.5,6.0,4.0,linear

